id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651558930,5.0,1161114045,122,1492477633000000000,-0.36897120106666664,-0.5
5651559120,6.5,1161114045,122,1492477634000000000,-0.3686934232888889,0.25
5651559124,8.0,1161114045,122,1492477636000000000,-0.36813786773333335,1.0
5651574078,6.5,1161114045,122,1492477960000000000,-0.2781378677333333,0.25
5651574194,4.5,1161114045,122,1492477962000000000,-0.2775823121777778,-0.75
5651574191,5.5,1161114045,122,1492477962000000000,-0.2775823121777778,-0.25
5651598108,6.0,1161114045,122,1492478462000000000,-0.1386934232888889,0.0
5651598198,7.0,1161114045,122,1492478463000000000,-0.1384156455111111,0.5
5651598200,8.0,1161114045,122,1492478464000000000,-0.13813786773333334,1.0
5651612947,6.5,1161114045,122,1492478789000000000,-0.04786008995555555,0.25
5651612950,5.5,1161114045,122,1492478790000000000,-0.04758231217777778,-0.25
5651613047,4.5,1161114045,122,1492478791000000000,-0.0473045344,-0.75
5651640381,5.5,1161114045,122,1492479370000000000,0.11352879893333333,-0.25
5651640491,6.5,1161114045,122,1492479371000000000,0.11380657671111111,0.25
5651640495,8.0,1161114045,122,1492479372000000000,0.11408435448888889,1.0
5651655035,6.5,1161114045,122,1492479697000000000,0.20436213226666666,0.25
5651655039,5.0,1161114045,122,1492479699000000000,0.20491768782222222,-0.5
5651655153,4.0,1161114045,122,1492479700000000000,0.2051954656,-1.0
5651681276,5.0,1161114045,122,1492480317000000000,0.3765843544888889,-0.5
5651681281,6.5,1161114045,122,1492480318000000000,0.37686213226666665,0.25
5651681498,8.0,1161114045,122,1492480320000000000,0.37741768782222224,1.0
5651695072,6.5,1161114045,122,1492480645000000000,0.4676954656,0.25
5651695077,5.0,1161114045,122,1492480646000000000,0.4679732433777778,-0.5
5651695211,4.0,1161114045,122,1492480648000000000,0.4685287989333333,-1.0
