id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693282769,6.5,1161115038,122,1493254946000000000,-0.45443986275555553,-0.1465721040189124
5693282770,7.0,1161115038,122,1493254947000000000,-0.45416208497777777,0.08274231678487008
5693282867,9.0,1161115038,122,1493254949000000000,-0.45360652942222224,1.0
5693282865,8.5,1161115038,122,1493254949000000000,-0.45360652942222224,0.7706855791962175
5693289220,9.0,1161115038,122,1493255082000000000,-0.4166620849777778,1.0
5693289222,8.0,1161115038,122,1493255082000000000,-0.4166620849777778,0.541371158392435
5693289297,7.0,1161115038,122,1493255084000000000,-0.4161065294222222,0.08274231678487008
5693289299,6.0,1161115038,122,1493255085000000000,-0.41582875164444444,-0.37588652482269486
5693289404,5.0,1161115038,122,1493255086000000000,-0.4155509738666667,-0.8345153664302598
5693297798,5.0,1161115038,122,1493255275000000000,-0.3630509738666667,-0.8345153664302598
5693298032,5.0,1161115038,122,1493255278000000000,-0.36221764053333333,-0.8345153664302598
5693298407,5.0,1161115038,122,1493255289000000000,-0.3591620849777778,-0.8345153664302598
5693299010,5.0,1161115038,122,1493255299000000000,-0.3563843072,-0.8345153664302598
5693299011,6.0,1161115038,122,1493255301000000000,-0.35582875164444444,-0.37588652482269486
5693299059,7.0,1161115038,122,1493255302000000000,-0.3555509738666667,0.08274231678487008
5693299162,9.0,1161115038,122,1493255304000000000,-0.3549954183111111,1.0
5693299160,8.0,1161115038,122,1493255304000000000,-0.3549954183111111,0.541371158392435
5693305462,9.0,1161115038,122,1493255433000000000,-0.31916208497777776,1.0
5693305465,8.0,1161115038,122,1493255434000000000,-0.3188843072,0.541371158392435
5693305577,6.5,1161115038,122,1493255436000000000,-0.31832875164444446,-0.1465721040189124
5693305580,6.0,1161115038,122,1493255436000000000,-0.31832875164444446,-0.37588652482269486
5693305690,5.0,1161115038,122,1493255438000000000,-0.3177731960888889,-0.8345153664302598
5693318180,7.0,1161115038,122,1493255690000000000,-0.2477731960888889,0.08274231678487008
5693318179,6.5,1161115038,122,1493255690000000000,-0.2477731960888889,-0.1465721040189124
5693318287,8.0,1161115038,122,1493255692000000000,-0.24721764053333334,0.541371158392435
5693318288,9.0,1161115038,122,1493255693000000000,-0.24693986275555554,1.0
5693326897,8.0,1161115038,122,1493255858000000000,-0.20110652942222224,0.541371158392435
5693326971,6.5,1161115038,122,1493255860000000000,-0.20055097386666668,-0.1465721040189124
5693326973,6.0,1161115038,122,1493255861000000000,-0.20027319608888888,-0.37588652482269486
5693326976,5.0,1161115038,122,1493255862000000000,-0.19999541831111112,-0.8345153664302598
5693328146,5.0,1161115038,122,1493255885000000000,-0.19360652942222223,-0.8345153664302598
5693328347,5.0,1161115038,122,1493255889000000000,-0.1924954183111111,-0.8345153664302598
5693328851,5.0,1161115038,122,1493255899000000000,-0.18971764053333334,-0.8345153664302598
5693329304,5.0,1161115038,122,1493255909000000000,-0.18693986275555555,-0.8345153664302598
5693329489,5.0,1161115038,122,1493255913000000000,-0.18582875164444446,-0.8345153664302598
5693330671,5.0,1161115038,122,1493255938000000000,-0.1788843072,-0.8345153664302598
5693331211,5.0,1161115038,122,1493255949000000000,-0.17582875164444445,-0.8345153664302598
5693333511,5.0,1161115038,122,1493255998000000000,-0.16221764053333335,-0.8345153664302598
5693338977,5.0,1161115038,122,1493256113000000000,-0.13027319608888888,-0.8345153664302598
5693339228,6.0,1161115038,122,1493256118000000000,-0.1288843072,-0.37588652482269486
5693339231,7.0,1161115038,122,1493256120000000000,-0.12832875164444443,0.08274231678487008
5693339318,8.0,1161115038,122,1493256121000000000,-0.12805097386666667,0.541371158392435
5693339319,9.0,1161115038,122,1493256122000000000,-0.1277731960888889,1.0
5693345583,9.0,1161115038,122,1493256245000000000,-0.09360652942222222,1.0
5693345585,8.0,1161115038,122,1493256245000000000,-0.09360652942222222,0.541371158392435
5693345658,6.5,1161115038,122,1493256247000000000,-0.09305097386666666,-0.1465721040189124
5693345660,6.0,1161115038,122,1493256248000000000,-0.09277319608888888,-0.37588652482269486
5693345782,5.0,1161115038,122,1493256249000000000,-0.0924954183111111,-0.8345153664302598
5693345998,5.0,1161115038,122,1493256254000000000,-0.09110652942222222,-0.8345153664302598
5693346438,5.0,1161115038,122,1493256263000000000,-0.08860652942222222,-0.8345153664302598
5693347051,5.0,1161115038,122,1493256277000000000,-0.08471764053333333,-0.8345153664302598
5693351904,5.0,1161115038,122,1493256374000000000,-0.05777319608888889,-0.8345153664302598
5693356859,6.5,1161115038,122,1493256481000000000,-0.028050973866666665,-0.1465721040189124
5693356861,7.0,1161115038,122,1493256482000000000,-0.02777319608888889,0.08274231678487008
5693357025,8.0,1161115038,122,1493256484000000000,-0.027217640533333334,0.541371158392435
5693357027,9.0,1161115038,122,1493256485000000000,-0.026939862755555554,1.0
5693370168,9.0,1161115038,122,1493256623000000000,0.011393470577777778,1.0
5693370327,8.0,1161115038,122,1493256624000000000,0.011671248355555556,0.541371158392435
5693370329,6.5,1161115038,122,1493256625000000000,0.011949026133333334,-0.1465721040189124
5693370529,6.0,1161115038,122,1493256626000000000,0.012226803911111112,-0.37588652482269486
5693370531,5.0,1161115038,122,1493256627000000000,0.01250458168888889,-0.8345153664302598
5693388925,6.5,1161115038,122,1493256885000000000,0.08417124835555556,-0.1465721040189124
5693388927,7.0,1161115038,122,1493256886000000000,0.08444902613333333,0.08274231678487008
5693389035,8.5,1161115038,122,1493256888000000000,0.08500458168888889,0.7706855791962175
5693389037,9.0,1161115038,122,1493256888000000000,0.08500458168888889,1.0
5693395456,9.0,1161115038,122,1493257029000000000,0.12417124835555556,1.0
5693395459,8.0,1161115038,122,1493257030000000000,0.12444902613333333,0.541371158392435
5693395535,7.0,1161115038,122,1493257031000000000,0.12472680391111111,0.08274231678487008
5693395540,6.0,1161115038,122,1493257032000000000,0.1250045816888889,-0.37588652482269486
5693395625,5.0,1161115038,122,1493257033000000000,0.12528235946666666,-0.8345153664302598
5693408484,6.0,1161115038,122,1493257297000000000,0.1986156928,-0.37588652482269486
5693408486,7.0,1161115038,122,1493257298000000000,0.1988934705777778,0.08274231678487008
5693408505,8.0,1161115038,122,1493257300000000000,0.19944902613333335,0.541371158392435
5693408506,9.0,1161115038,122,1493257301000000000,0.1997268039111111,1.0
5693415319,9.0,1161115038,122,1493257453000000000,0.24194902613333333,1.0
5693415321,8.0,1161115038,122,1493257453000000000,0.24194902613333333,0.541371158392435
5693415412,6.5,1161115038,122,1493257455000000000,0.2425045816888889,-0.1465721040189124
5693415414,6.0,1161115038,122,1493257456000000000,0.24278235946666665,-0.37588652482269486
5693415417,5.0,1161115038,122,1493257457000000000,0.24306013724444445,-0.8345153664302598
5693427605,6.0,1161115038,122,1493257718000000000,0.3155601372444444,-0.37588652482269486
5693427607,7.0,1161115038,122,1493257719000000000,0.31583791502222225,0.08274231678487008
5693427706,8.5,1161115038,122,1493257721000000000,0.3163934705777778,0.7706855791962175
5693427708,9.0,1161115038,122,1493257722000000000,0.31667124835555555,1.0
5693434271,9.0,1161115038,122,1493257854000000000,0.3533379150222222,1.0
5693434274,8.0,1161115038,122,1493257855000000000,0.3536156928,0.541371158392435
5693434369,6.5,1161115038,122,1493257856000000000,0.35389347057777776,-0.1465721040189124
5693434371,6.0,1161115038,122,1493257857000000000,0.3541712483555556,-0.37588652482269486
5693434374,5.0,1161115038,122,1493257858000000000,0.35444902613333334,-0.8345153664302598
5693445817,6.5,1161115038,122,1493258097000000000,0.42083791502222223,-0.1465721040189124
5693445818,7.0,1161115038,122,1493258097000000000,0.42083791502222223,0.08274231678487008
5693445894,8.0,1161115038,122,1493258099000000000,0.42139347057777776,0.541371158392435
5693445896,9.0,1161115038,122,1493258100000000000,0.42167124835555553,1.0
5693451697,9.0,1161115038,122,1493258219000000000,0.4547268039111111,1.0
5693451699,8.0,1161115038,122,1493258220000000000,0.4550045816888889,0.541371158392435
5693451763,6.0,1161115038,122,1493258222000000000,0.45556013724444444,-0.37588652482269486
5693451760,6.5,1161115038,122,1493258222000000000,0.45556013724444444,-0.1465721040189124
5693451765,5.0,1161115038,122,1493258223000000000,0.4558379150222222,-0.8345153664302598
