id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744569599,14.0,1161114061,122,1494237604000000000,-0.49120463402666664,0.08196721311475345
5744571534,14.0,1161114061,122,1494237630000000000,-0.48398241180444446,0.08196721311475345
5744574448,14.0,1161114061,122,1494237673000000000,-0.47203796736,0.08196721311475345
5744577977,14.0,1161114061,122,1494237716000000000,-0.46009352291555555,0.08196721311475345
5744582066,14.0,1161114061,122,1494237778000000000,-0.44287130069333336,0.08196721311475345
5744584415,14.0,1161114061,122,1494237812000000000,-0.4334268562488889,0.08196721311475345
5744586827,14.0,1161114061,122,1494237856000000000,-0.4212046340266667,0.08196721311475345
5744588321,14.0,1161114061,122,1494237882000000000,-0.41398241180444445,0.08196721311475345
5744588889,14.0,1161114061,122,1494237894000000000,-0.4106490784711111,0.08196721311475345
5744589472,14.0,1161114061,122,1494237903000000000,-0.4081490784711111,0.08196721311475345
5744592814,14.0,1161114061,122,1494237944000000000,-0.3967601895822222,0.08196721311475345
5744595945,14.0,1161114061,122,1494238000000000000,-0.38120463402666666,0.08196721311475345
5744599029,14.0,1161114061,122,1494238048000000000,-0.36787130069333335,0.08196721311475345
5744600264,14.0,1161114061,122,1494238060000000000,-0.36453796736,0.08196721311475345
5744602800,14.0,1161114061,122,1494238092000000000,-0.3556490784711111,0.08196721311475345
5744608383,14.0,1161114061,122,1494238176000000000,-0.3323157451377778,0.08196721311475345
5744612819,14.0,1161114061,122,1494238228000000000,-0.31787130069333336,0.08196721311475345
5744615995,14.0,1161114061,122,1494238267000000000,-0.30703796736,0.08196721311475345
5744618338,14.0,1161114061,122,1494238296000000000,-0.29898241180444446,0.08196721311475345
5744620082,14.0,1161114061,122,1494238314000000000,-0.29398241180444445,0.08196721311475345
5744623569,14.0,1161114061,122,1494238357000000000,-0.28203796736,0.08196721311475345
5744624424,14.0,1161114061,122,1494238365000000000,-0.2798157451377778,0.08196721311475345
5744627009,14.0,1161114061,122,1494238403000000000,-0.2692601895822222,0.08196721311475345
5744627505,14.0,1161114061,122,1494238412000000000,-0.2667601895822222,0.08196721311475345
5744629934,14.0,1161114061,122,1494238446000000000,-0.2573157451377778,0.08196721311475345
5744633995,14.0,1161114061,122,1494238498000000000,-0.24287130069333332,0.08196721311475345
5744636613,14.0,1161114061,122,1494238526000000000,-0.23509352291555555,0.08196721311475345
5744638722,14.0,1161114061,122,1494238547000000000,-0.22926018958222222,0.08196721311475345
5744641551,14.0,1161114061,122,1494238591000000000,-0.21703796736,0.08196721311475345
5744649297,14.0,1161114061,122,1494238686000000000,-0.19064907847111112,0.08196721311475345
5744653126,14.0,1161114061,122,1494238730000000000,-0.17842685624888888,0.08196721311475345
5744654823,14.0,1161114061,122,1494238746000000000,-0.17398241180444443,0.08196721311475345
5744657294,14.0,1161114061,122,1494238769000000000,-0.16759352291555554,0.08196721311475345
5744659622,14.0,1161114061,122,1494238786000000000,-0.16287130069333333,0.08196721311475345
5744661329,14.0,1161114061,122,1494238806000000000,-0.15731574513777777,0.08196721311475345
5744662548,14.0,1161114061,122,1494238825000000000,-0.15203796736,0.08196721311475345
5744664502,14.0,1161114061,122,1494238854000000000,-0.14398241180444443,0.08196721311475345
5744666676,14.0,1161114061,122,1494238879000000000,-0.13703796736,0.08196721311475345
5744670651,14.0,1161114061,122,1494238917000000000,-0.12648241180444444,0.08196721311475345
5744673245,14.0,1161114061,122,1494238945000000000,-0.11870463402666667,0.08196721311475345
5744674063,14.0,1161114061,122,1494238953000000000,-0.11648241180444445,0.08196721311475345
5744675201,14.0,1161114061,122,1494238964000000000,-0.11342685624888889,0.08196721311475345
5744677974,14.0,1161114061,122,1494238994000000000,-0.10509352291555556,0.08196721311475345
5744679775,14.0,1161114061,122,1494239014000000000,-0.09953796736,0.08196721311475345
5744683159,14.0,1161114061,122,1494239056000000000,-0.08787130069333333,0.08196721311475345
5744683289,14.0,1161114061,122,1494239058000000000,-0.08731574513777778,0.08196721311475345
5744684683,14.0,1161114061,122,1494239085000000000,-0.07981574513777778,0.08196721311475345
5744685894,14.0,1161114061,122,1494239105000000000,-0.07426018958222222,0.08196721311475345
5744689015,14.0,1161114061,122,1494239136000000000,-0.06564907847111111,0.08196721311475345
5744690712,14.0,1161114061,122,1494239152000000000,-0.06120463402666667,0.08196721311475345
5744695154,14.0,1161114061,122,1494239198000000000,-0.048426856248888886,0.08196721311475345
5744699695,14.0,1161114061,122,1494239243000000000,-0.03592685624888889,0.08196721311475345
5744703134,14.0,1161114061,122,1494239277000000000,-0.026482411804444446,0.08196721311475345
5744703906,14.0,1161114061,122,1494239287000000000,-0.023704634026666668,0.08196721311475345
5744705840,14.0,1161114061,122,1494239317000000000,-0.015371300693333333,0.08196721311475345
5744706964,14.0,1161114061,122,1494239337000000000,-0.009815745137777778,0.08196721311475345
5744717252,14.0,1161114061,122,1494239451000000000,0.02185092152888889,0.08196721311475345
5744721109,14.0,1161114061,122,1494239494000000000,0.03379536597333333,0.08196721311475345
5744723571,14.0,1161114061,122,1494239532000000000,0.044350921528888886,0.08196721311475345
5744727570,14.0,1161114061,122,1494239573000000000,0.05573981041777778,0.08196721311475345
5744730140,14.0,1161114061,122,1494239600000000000,0.06323981041777778,0.08196721311475345
5744732022,14.0,1161114061,122,1494239618000000000,0.06823981041777778,0.08196721311475345
5744733206,14.0,1161114061,122,1494239632000000000,0.07212869930666667,0.08196721311475345
5744739963,14.0,1161114061,122,1494239701000000000,0.09129536597333333,0.08196721311475345
5744742162,14.0,1161114061,122,1494239737000000000,0.10129536597333333,0.08196721311475345
5744742622,14.0,1161114061,122,1494239746000000000,0.10379536597333333,0.08196721311475345
5744743271,14.0,1161114061,122,1494239756000000000,0.10657314375111111,0.08196721311475345
5744748032,14.0,1161114061,122,1494239809000000000,0.12129536597333333,0.08196721311475345
