id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725906793,8.0,1161114021,122,1493870685000000000,-0.41769564835555556,
5725913311,8.0,1161114021,122,1493870828000000000,-0.37797342613333335,
5725928152,8.0,1161114021,122,1493871126000000000,-0.29519564835555556,
5725948415,8.0,1161114021,122,1493871523000000000,-0.18491787057777778,
5725951412,8.0,1161114021,122,1493871586000000000,-0.16741787057777777,
5725952711,8.0,1161114021,122,1493871612000000000,-0.16019564835555555,
5725952716,8.0,1161114021,122,1493871614000000000,-0.1596400928,
5725957097,8.0,1161114021,122,1493871705000000000,-0.13436231502222223,
5725957245,8.0,1161114021,122,1493871709000000000,-0.13325120391111112,
5725959827,8.0,1161114021,122,1493871758000000000,-0.1196400928,
5725961678,8.0,1161114021,122,1493871789000000000,-0.11102898168888889,
5725983993,8.0,1161114021,122,1493872237000000000,0.013415462755555555,
5726016902,8.0,1161114021,122,1493872892000000000,0.1953599072,
5726027499,8.0,1161114021,122,1493873091000000000,0.2506376849777778,
5726045241,8.0,1161114021,122,1493873435000000000,0.34619324053333334,
