id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716061758,9.0,1161115004,122,1493687074000000000,-0.41244740679111114,-0.3124108416547789
5716061762,10.5,1161115004,122,1493687075000000000,-0.4121696290133333,-0.1893723252496434
5716061879,11.0,1161115004,122,1493687076000000000,-0.41189185123555555,-0.14835948644793154
5716061882,12.0,1161115004,122,1493687077000000000,-0.4116140734577778,-0.06633380884450786
5716061975,13.0,1161115004,122,1493687078000000000,-0.41133629568,0.015691868758915817
5716062913,13.0,1161115004,122,1493687099000000000,-0.40550296234666666,0.015691868758915817
5716068665,14.5,1161115004,122,1493687233000000000,-0.36828074012444445,0.13873038516405134
5716068671,19.0,1161115004,122,1493687234000000000,-0.3680029623466667,0.5078459343794579
5716068668,17.0,1161115004,122,1493687234000000000,-0.3680029623466667,0.3437945791726105
5716068760,21.0,1161115004,122,1493687235000000000,-0.36772518456888886,0.6718972895863052
5716068763,23.0,1161115004,122,1493687236000000000,-0.3674474067911111,0.8359486447931527
5716068766,25.0,1161115004,122,1493687237000000000,-0.36716962901333333,1.0
5716068911,24.0,1161115004,122,1493687240000000000,-0.36633629568,0.9179743223965763
5716069044,23.0,1161115004,122,1493687242000000000,-0.36578074012444445,0.8359486447931527
5716069142,22.0,1161115004,122,1493687244000000000,-0.3652251845688889,0.753922967189729
5716069360,21.0,1161115004,122,1493687249000000000,-0.36383629568,0.6718972895863052
5716069584,20.0,1161115004,122,1493687254000000000,-0.3624474067911111,0.5898716119828816
5716070271,19.0,1161115004,122,1493687269000000000,-0.35828074012444444,0.5078459343794579
5716070351,17.5,1161115004,122,1493687273000000000,-0.3571696290133333,0.3848074179743224
5716070353,17.0,1161115004,122,1493687273000000000,-0.3571696290133333,0.3437945791726105
5716070434,16.0,1161115004,122,1493687274000000000,-0.35689185123555556,0.26176890156918686
5716070436,15.0,1161115004,122,1493687275000000000,-0.3566140734577778,0.17974322396576317
5716070439,14.0,1161115004,122,1493687276000000000,-0.35633629568,0.0977175463623395
5716071541,14.0,1161115004,122,1493687301000000000,-0.34939185123555555,0.0977175463623395
5716075524,13.0,1161115004,122,1493687350000000000,-0.3357807401244444,0.015691868758915817
5716083175,13.0,1161115004,122,1493687476000000000,-0.30078074012444445,0.015691868758915817
5716084176,14.0,1161115004,122,1493687496000000000,-0.2952251845688889,0.0977175463623395
5716084581,13.0,1161115004,122,1493687505000000000,-0.2927251845688889,0.015691868758915817
5716086213,14.0,1161115004,122,1493687543000000000,-0.2821696290133333,0.0977175463623395
5716086495,14.0,1161115004,122,1493687549000000000,-0.28050296234666666,0.0977175463623395
5716087659,14.0,1161115004,122,1493687566000000000,-0.2757807401244444,0.0977175463623395
5716089765,14.0,1161115004,122,1493687609000000000,-0.26383629568,0.0977175463623395
5716089767,15.0,1161115004,122,1493687610000000000,-0.26355851790222223,0.17974322396576317
5716089875,16.5,1161115004,122,1493687612000000000,-0.26300296234666665,0.3027817403708987
5716089877,17.5,1161115004,122,1493687613000000000,-0.2627251845688889,0.3848074179743224
5716089879,18.0,1161115004,122,1493687613000000000,-0.2627251845688889,0.42582025677603424
5716090236,19.0,1161115004,122,1493687620000000000,-0.26078074012444447,0.5078459343794579
5716091939,18.0,1161115004,122,1493687657000000000,-0.2505029623466667,0.42582025677603424
5716091944,16.0,1161115004,122,1493687658000000000,-0.25022518456888887,0.26176890156918686
5716091942,17.0,1161115004,122,1493687658000000000,-0.25022518456888887,0.3437945791726105
5716092043,15.0,1161115004,122,1493687659000000000,-0.2499474067911111,0.17974322396576317
5716092048,13.5,1161115004,122,1493687661000000000,-0.24939185123555555,0.056704707560627655
5716097328,14.0,1161115004,122,1493687766000000000,-0.2202251845688889,0.0977175463623395
5716097432,14.0,1161115004,122,1493687767000000000,-0.2199474067911111,0.0977175463623395
5716099309,12.0,1161115004,122,1493687808000000000,-0.2085585179022222,-0.06633380884450786
5716099305,13.0,1161115004,122,1493687808000000000,-0.2085585179022222,0.015691868758915817
5716099404,11.0,1161115004,122,1493687809000000000,-0.20828074012444445,-0.14835948644793154
5716099408,9.5,1161115004,122,1493687811000000000,-0.2077251845688889,-0.2713980028530671
5716099508,8.5,1161115004,122,1493687811000000000,-0.2077251845688889,-0.35342368045649075
5716112919,9.5,1161115004,122,1493688111000000000,-0.12439185123555556,-0.2713980028530671
5716113014,10.0,1161115004,122,1493688112000000000,-0.12411407345777778,-0.23038516405135523
5716113217,11.5,1161115004,122,1493688113000000000,-0.12383629568,-0.1073466476462197
5716113221,12.5,1161115004,122,1493688114000000000,-0.12355851790222222,-0.025320970042796025
5716113224,13.0,1161115004,122,1493688115000000000,-0.12328074012444444,0.015691868758915817
