id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644796803,8.5,1161114029,122,1492330775000000000,-0.1718384243911111,-0.4130434782608697
5644796805,10.0,1161114029,122,1492330776000000000,-0.17156064661333334,-0.08695652173913052
5644796808,11.0,1161114029,122,1492330777000000000,-0.17128286883555555,0.1304347826086956
5644796813,14.0,1161114029,122,1492330778000000000,-0.17100509105777778,0.782608695652174
5644796810,12.5,1161114029,122,1492330778000000000,-0.17100509105777778,0.45652173913043476
5644796816,15.0,1161114029,122,1492330779000000000,-0.17072731328,1.0
5644796880,13.5,1161114029,122,1492331206000000000,-0.05211620216888889,0.6739130434782609
5644796883,12.5,1161114029,122,1492331207000000000,-0.05183842439111111,0.45652173913043476
5644796885,11.0,1161114029,122,1492331208000000000,-0.05156064661333333,0.1304347826086956
5644796891,8.5,1161114029,122,1492331209000000000,-0.05128286883555556,-0.4130434782608697
5644796889,9.5,1161114029,122,1492331209000000000,-0.05128286883555556,-0.19565217391304357
5644796926,7.0,1161114029,122,1492331210000000000,-0.05100509105777778,-0.7391304347826089
5644796957,8.0,1161114029,122,1492331451000000000,0.015939353386666667,-0.5217391304347827
5644796999,7.0,1161114029,122,1492331691000000000,0.08260602005333334,-0.7391304347826089
5644797128,8.0,1161114029,122,1492332389000000000,0.27649490894222223,-0.5217391304347827
