id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734987619,4.0,1161114012,122,1494046834000000000,-0.4923614052977778,-1.146341463414634
5734993700,4.0,1161114012,122,1494046977000000000,-0.45263918307555556,-1.146341463414634
5734995232,4.0,1161114012,122,1494047017000000000,-0.44152807196444444,-1.146341463414634
5734996794,5.5,1161114012,122,1494047055000000000,-0.4309725164088889,-1.0
5734996879,6.5,1161114012,122,1494047056000000000,-0.43069473863111113,-0.9024390243902439
5734996884,8.5,1161114012,122,1494047057000000000,-0.4304169608533333,-0.7073170731707317
5734996881,7.5,1161114012,122,1494047057000000000,-0.4304169608533333,-0.8048780487804879
5734997003,10.0,1161114012,122,1494047058000000000,-0.43013918307555554,-0.5609756097560976
5734997729,10.0,1161114012,122,1494047075000000000,-0.42541696085333336,-0.5609756097560976
5735004675,8.0,1161114012,122,1494047235000000000,-0.3809725164088889,-0.7560975609756098
5735004799,7.0,1161114012,122,1494047236000000000,-0.3806947386311111,-0.8536585365853658
5735004802,6.0,1161114012,122,1494047237000000000,-0.3804169608533333,-0.9512195121951219
5735004805,5.0,1161114012,122,1494047237000000000,-0.3804169608533333,-1.048780487804878
5735004893,4.0,1161114012,122,1494047238000000000,-0.38013918307555555,-1.146341463414634
5735016159,4.0,1161114012,122,1494047512000000000,-0.3040280719644444,-1.146341463414634
5735016404,5.0,1161114012,122,1494047514000000000,-0.3034725164088889,-1.048780487804878
5735016409,6.0,1161114012,122,1494047515000000000,-0.3031947386311111,-0.9512195121951219
5735024596,7.0,1161114012,122,1494047676000000000,-0.2584725164088889,-0.8536585365853658
5735025173,7.0,1161114012,122,1494047691000000000,-0.2543058497422222,-0.8536585365853658
5735025492,7.0,1161114012,122,1494047696000000000,-0.2529169608533333,-0.8536585365853658
5735026685,7.0,1161114012,122,1494047721000000000,-0.2459725164088889,-0.8536585365853658
5735029604,8.5,1161114012,122,1494047789000000000,-0.22708362752,-0.7073170731707317
5735029607,10.5,1161114012,122,1494047790000000000,-0.22680584974222223,-0.5121951219512195
5735029691,14.5,1161114012,122,1494047791000000000,-0.22652807196444444,-0.12195121951219512
5735029610,12.5,1161114012,122,1494047791000000000,-0.22652807196444444,-0.3170731707317073
5735029695,16.5,1161114012,122,1494047792000000000,-0.22625029418666667,0.07317073170731707
5735029698,18.0,1161114012,122,1494047793000000000,-0.22597251640888888,0.21951219512195122
5735030311,17.0,1161114012,122,1494047806000000000,-0.2223614052977778,0.12195121951219512
5735031755,16.0,1161114012,122,1494047837000000000,-0.21375029418666666,0.024390243902439025
5735037760,15.0,1161114012,122,1494047966000000000,-0.17791696085333333,-0.07317073170731707
5735039512,16.0,1161114012,122,1494048006000000000,-0.16680584974222223,0.024390243902439025
5735039516,18.0,1161114012,122,1494048007000000000,-0.16652807196444444,0.21951219512195122
5735039514,17.0,1161114012,122,1494048007000000000,-0.16652807196444444,0.12195121951219512
5735039638,19.0,1161114012,122,1494048008000000000,-0.16625029418666668,0.3170731707317073
5735039641,20.5,1161114012,122,1494048009000000000,-0.16597251640888888,0.4634146341463415
5735039644,21.5,1161114012,122,1494048010000000000,-0.16569473863111112,0.5609756097560976
5735039778,22.0,1161114012,122,1494048010000000000,-0.16569473863111112,0.6097560975609756
5735040262,22.0,1161114012,122,1494048020000000000,-0.16291696085333332,0.6097560975609756
5735040493,21.0,1161114012,122,1494048026000000000,-0.16125029418666667,0.5121951219512195
5735040496,20.0,1161114012,122,1494048027000000000,-0.16097251640888888,0.4146341463414634
5735040606,19.0,1161114012,122,1494048029000000000,-0.16041696085333335,0.3170731707317073
5735045081,19.0,1161114012,122,1494048132000000000,-0.13180584974222223,0.3170731707317073
5735047234,17.0,1161114012,122,1494048185000000000,-0.11708362752,0.12195121951219512
5735047237,16.0,1161114012,122,1494048186000000000,-0.11680584974222222,0.024390243902439025
5735047338,15.0,1161114012,122,1494048187000000000,-0.11652807196444444,-0.07317073170731707
5735047344,12.5,1161114012,122,1494048188000000000,-0.11625029418666667,-0.3170731707317073
5735047341,13.5,1161114012,122,1494048188000000000,-0.11625029418666667,-0.21951219512195122
5735055071,12.0,1161114012,122,1494048353000000000,-0.07041696085333334,-0.36585365853658536
5735055072,12.0,1161114012,122,1494048355000000000,-0.06986140529777778,-0.36585365853658536
5735056913,12.0,1161114012,122,1494048398000000000,-0.05791696085333333,-0.36585365853658536
5735082240,13.5,1161114012,122,1494048942000000000,0.09319415025777777,-0.21951219512195122
5735082347,14.5,1161114012,122,1494048942000000000,0.09319415025777777,-0.12195121951219512
5735082349,15.5,1161114012,122,1494048943000000000,0.09347192803555555,-0.024390243902439025
5735082351,16.5,1161114012,122,1494048944000000000,0.09374970581333333,0.07317073170731707
5735082430,17.5,1161114012,122,1494048945000000000,0.09402748359111111,0.17073170731707318
5735082432,19.0,1161114012,122,1494048945000000000,0.09402748359111111,0.3170731707317073
5735082530,20.0,1161114012,122,1494048948000000000,0.09486081692444444,0.4146341463414634
5735086865,20.0,1161114012,122,1494049042000000000,0.12097192803555555,0.4146341463414634
5735087033,20.0,1161114012,122,1494049044000000000,0.12152748359111111,0.4146341463414634
5735087571,20.0,1161114012,122,1494049058000000000,0.12541637248,0.4146341463414634
5735089933,19.0,1161114012,122,1494049111000000000,0.14013859470222223,0.3170731707317073
5735090288,18.0,1161114012,122,1494049121000000000,0.14291637248,0.21951219512195122
5735090392,17.0,1161114012,122,1494049122000000000,0.1431941502577778,0.12195121951219512
5735090395,15.5,1161114012,122,1494049122000000000,0.1431941502577778,-0.024390243902439025
5735090398,14.5,1161114012,122,1494049123000000000,0.14347192803555556,-0.12195121951219512
5735090515,13.5,1161114012,122,1494049124000000000,0.14374970581333332,-0.21951219512195122
5735090518,12.0,1161114012,122,1494049125000000000,0.14402748359111112,-0.36585365853658536
5735127225,13.5,1161114012,122,1494049901000000000,0.35958303914666667,-0.21951219512195122
5735127228,14.5,1161114012,122,1494049901000000000,0.35958303914666667,-0.12195121951219512
5735127277,15.5,1161114012,122,1494049902000000000,0.35986081692444444,-0.024390243902439025
5735127280,17.0,1161114012,122,1494049903000000000,0.3601385947022222,0.12195121951219512
5735127282,18.0,1161114012,122,1494049904000000000,0.36041637248,0.21951219512195122
5735127367,19.5,1161114012,122,1494049904000000000,0.36041637248,0.36585365853658536
5735127369,20.0,1161114012,122,1494049906000000000,0.36097192803555556,0.4146341463414634
5735128559,21.0,1161114012,122,1494049930000000000,0.3676385947022222,0.5121951219512195
5735128561,22.0,1161114012,122,1494049931000000000,0.36791637248,0.6097560975609756
5735128564,23.0,1161114012,122,1494049932000000000,0.3681941502577778,0.7073170731707317
5735128657,25.0,1161114012,122,1494049933000000000,0.36847192803555556,0.9024390243902439
5735128655,24.0,1161114012,122,1494049933000000000,0.36847192803555556,0.8048780487804879
5735128956,26.0,1161114012,122,1494049941000000000,0.3706941502577778,1.0
5735131495,26.0,1161114012,122,1494049991000000000,0.3845830391466667,1.0
5735131927,26.0,1161114012,122,1494049999000000000,0.3868052613688889,1.0
5735132898,26.0,1161114012,122,1494050026000000000,0.3943052613688889,1.0
5735133705,26.0,1161114012,122,1494050043000000000,0.3990274835911111,1.0
5735135038,26.0,1161114012,122,1494050075000000000,0.40791637248,1.0
5735135116,26.0,1161114012,122,1494050079000000000,0.40902748359111113,1.0
5735135233,24.5,1161114012,122,1494050080000000000,0.4093052613688889,0.8536585365853658
