id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684349872,8.0,1161114023,122,1493082107000000000,-0.46532674197333335,-0.6684996072270227
5684349929,9.0,1161114023,122,1493082107000000000,-0.46532674197333335,-0.4831107619795758
5684349931,10.0,1161114023,122,1493082108000000000,-0.4650489641955556,-0.29772191673212883
5684349934,11.5,1161114023,122,1493082109000000000,-0.46477118641777776,-0.019638648860958355
5684350036,12.5,1161114023,122,1493082110000000000,-0.46449340864,0.1657501963864886
5684350038,13.0,1161114023,122,1493082110000000000,-0.46449340864,0.2584446190102121
5684350315,14.0,1161114023,122,1493082117000000000,-0.4625489641955556,0.44383346425765907
5684350989,15.0,1161114023,122,1493082130000000000,-0.45893785308444446,0.629222309505106
5684351780,16.0,1161114023,122,1493082152000000000,-0.45282674197333334,0.8146111547525531
5684352939,17.0,1161114023,122,1493082176000000000,-0.4461600753066667,1.0
5684354863,17.0,1161114023,122,1493082222000000000,-0.4333822975288889,1.0
5684356123,16.0,1161114023,122,1493082247000000000,-0.42643785308444443,0.8146111547525531
5684357795,17.0,1161114023,122,1493082282000000000,-0.41671563086222224,1.0
5684359180,16.0,1161114023,122,1493082302000000000,-0.41116007530666665,0.8146111547525531
5684360727,17.0,1161114023,122,1493082339000000000,-0.4008822975288889,1.0
5684361535,16.0,1161114023,122,1493082357000000000,-0.39588229752888887,0.8146111547525531
5684363243,17.0,1161114023,122,1493082395000000000,-0.38532674197333333,1.0
5684363812,16.0,1161114023,122,1493082411000000000,-0.3808822975288889,0.8146111547525531
5684364963,14.5,1161114023,122,1493082434000000000,-0.37449340864,0.5365278868813825
5684364967,13.0,1161114023,122,1493082434000000000,-0.37449340864,0.2584446190102121
5684364971,11.0,1161114023,122,1493082435000000000,-0.3742156308622222,-0.11233307148468184
5684365021,9.5,1161114023,122,1493082436000000000,-0.37393785308444444,-0.3904163393558523
5684365026,7.5,1161114023,122,1493082437000000000,-0.3736600753066667,-0.7611940298507462
5684365028,6.0,1161114023,122,1493082437000000000,-0.3736600753066667,-1.0392772977219167
5684366395,6.0,1161114023,122,1493082467000000000,-0.3653267419733333,-1.0392772977219167
5684370796,6.0,1161114023,122,1493082566000000000,-0.33782674197333334,-1.0392772977219167
5684374643,6.0,1161114023,122,1493082646000000000,-0.3156045197511111,-1.0392772977219167
5684375749,6.0,1161114023,122,1493082658000000000,-0.3122711864177778,-1.0392772977219167
5684380781,6.0,1161114023,122,1493082777000000000,-0.27921563086222223,-1.0392772977219167
5684381988,6.0,1161114023,122,1493082802000000000,-0.27227118641777776,-1.0392772977219167
5684384359,6.0,1161114023,122,1493082856000000000,-0.2572711864177778,-1.0392772977219167
5684386401,6.0,1161114023,122,1493082902000000000,-0.24449340864,-1.0392772977219167
5684387507,7.0,1161114023,122,1493082929000000000,-0.23699340864,-0.8538884524744698
5684387510,8.0,1161114023,122,1493082930000000000,-0.23671563086222222,-0.6684996072270227
5684387598,9.0,1161114023,122,1493082931000000000,-0.23643785308444445,-0.4831107619795758
5684387601,10.5,1161114023,122,1493082931000000000,-0.23643785308444445,-0.20502749410840532
5684387604,11.5,1161114023,122,1493082932000000000,-0.23616007530666666,-0.019638648860958355
5684387724,12.5,1161114023,122,1493082933000000000,-0.2358822975288889,0.1657501963864886
5684387726,13.0,1161114023,122,1493082934000000000,-0.2356045197511111,0.2584446190102121
5684388021,14.0,1161114023,122,1493082940000000000,-0.23393785308444445,0.44383346425765907
5684388445,15.0,1161114023,122,1493082950000000000,-0.23116007530666666,0.629222309505106
5684388758,15.0,1161114023,122,1493082958000000000,-0.22893785308444445,0.629222309505106
5684389487,16.0,1161114023,122,1493082976000000000,-0.22393785308444444,0.8146111547525531
5684390155,17.0,1161114023,122,1493082990000000000,-0.22004896419555556,1.0
5684391671,16.0,1161114023,122,1493083019000000000,-0.21199340864,0.8146111547525531
5684393746,16.0,1161114023,122,1493083067000000000,-0.19866007530666666,0.8146111547525531
5684394925,15.0,1161114023,122,1493083092000000000,-0.19171563086222224,0.629222309505106
5684398516,13.0,1161114023,122,1493083153000000000,-0.17477118641777778,0.2584446190102121
5684398512,14.0,1161114023,122,1493083153000000000,-0.17477118641777778,0.44383346425765907
5684398638,11.5,1161114023,122,1493083154000000000,-0.17449340864,-0.019638648860958355
5684398641,10.0,1161114023,122,1493083155000000000,-0.17421563086222222,-0.29772191673212883
5684398742,7.0,1161114023,122,1493083156000000000,-0.17393785308444445,-0.8538884524744698
5684398644,8.5,1161114023,122,1493083156000000000,-0.17393785308444445,-0.5758051846032993
5684398745,5.5,1161114023,122,1493083157000000000,-0.17366007530666666,-1.13197172034564
5684402328,6.0,1161114023,122,1493083237000000000,-0.15143785308444443,-1.0392772977219167
5684404999,6.0,1161114023,122,1493083296000000000,-0.13504896419555557,-1.0392772977219167
5684411471,6.0,1161114023,122,1493083445000000000,-0.09366007530666667,-1.0392772977219167
5684419827,6.0,1161114023,122,1493083628000000000,-0.04282674197333333,-1.0392772977219167
5684422065,7.5,1161114023,122,1493083680000000000,-0.02838229752888889,-0.7611940298507462
5684422067,9.0,1161114023,122,1493083681000000000,-0.028104519751111112,-0.4831107619795758
5684422070,10.0,1161114023,122,1493083682000000000,-0.027826741973333333,-0.29772191673212883
5684422179,11.5,1161114023,122,1493083683000000000,-0.027548964195555557,-0.019638648860958355
5684422183,13.0,1161114023,122,1493083684000000000,-0.027271186417777777,0.2584446190102121
5684422329,14.0,1161114023,122,1493083687000000000,-0.026437853084444445,0.44383346425765907
5684423008,15.0,1161114023,122,1493083703000000000,-0.02199340864,0.629222309505106
5684423425,15.0,1161114023,122,1493083712000000000,-0.01949340864,0.629222309505106
5684424222,16.0,1161114023,122,1493083731000000000,-0.014215630862222222,0.8146111547525531
5684425485,16.0,1161114023,122,1493083758000000000,-0.006715630862222223,0.8146111547525531
5684427779,16.0,1161114023,122,1493083813000000000,0.008562146915555556,0.8146111547525531
5684428879,15.0,1161114023,122,1493083838000000000,0.01550659136,0.629222309505106
5684429913,15.0,1161114023,122,1493083862000000000,0.022173258026666667,0.629222309505106
5684432144,13.0,1161114023,122,1493083911000000000,0.03578436913777778,0.2584446190102121
5684432257,11.5,1161114023,122,1493083912000000000,0.03606214691555556,-0.019638648860958355
5684432261,10.0,1161114023,122,1493083913000000000,0.03633992469333333,-0.29772191673212883
5684432265,8.5,1161114023,122,1493083914000000000,0.03661770247111111,-0.5758051846032993
5684432375,5.5,1161114023,122,1493083915000000000,0.03689548024888889,-1.13197172034564
5684432372,7.0,1161114023,122,1493083915000000000,0.03689548024888889,-0.8538884524744698
5684456165,6.5,1161114023,122,1493084423000000000,0.17800659136,-0.9465828750981933
5684456261,9.0,1161114023,122,1493084424000000000,0.1782843691377778,-0.4831107619795758
5684456259,7.5,1161114023,122,1493084424000000000,0.1782843691377778,-0.7611940298507462
5684456265,10.0,1161114023,122,1493084425000000000,0.17856214691555555,-0.29772191673212883
5684456395,11.5,1161114023,122,1493084426000000000,0.17883992469333335,-0.019638648860958355
5684456401,13.0,1161114023,122,1493084427000000000,0.1791177024711111,0.2584446190102121
5684456398,12.5,1161114023,122,1493084427000000000,0.1791177024711111,0.1657501963864886
5684456480,14.0,1161114023,122,1493084430000000000,0.17995103580444444,0.44383346425765907
5684457192,15.0,1161114023,122,1493084446000000000,0.18439548024888888,0.629222309505106
5684459928,16.0,1161114023,122,1493084476000000000,0.1927288135822222,0.8146111547525531
5684461630,16.0,1161114023,122,1493084500000000000,0.1993954802488889,0.8146111547525531
5684466878,16.0,1161114023,122,1493084556000000000,0.21495103580444444,0.8146111547525531
5684468966,15.0,1161114023,122,1493084581000000000,0.2218954802488889,0.629222309505106
5684469697,15.0,1161114023,122,1493084600000000000,0.22717325802666666,0.629222309505106
5684472394,13.0,1161114023,122,1493084662000000000,0.24439548024888888,0.2584446190102121
5684472396,11.5,1161114023,122,1493084663000000000,0.24467325802666667,-0.019638648860958355
5684472467,10.0,1161114023,122,1493084664000000000,0.24495103580444444,-0.29772191673212883
5684472481,7.0,1161114023,122,1493084665000000000,0.24522881358222223,-0.8538884524744698
5684472475,8.5,1161114023,122,1493084665000000000,0.24522881358222223,-0.5758051846032993
5684472585,5.5,1161114023,122,1493084666000000000,0.24550659136,-1.13197172034564
5684498237,6.5,1161114023,122,1493085222000000000,0.39995103580444447,-0.9465828750981933
5684498239,7.5,1161114023,122,1493085222000000000,0.39995103580444447,-0.7611940298507462
5684498345,9.0,1161114023,122,1493085223000000000,0.40022881358222223,-0.4831107619795758
5684498348,10.0,1161114023,122,1493085224000000000,0.40050659136,-0.29772191673212883
5684498352,11.5,1161114023,122,1493085225000000000,0.40078436913777776,-0.019638648860958355
5684498453,13.0,1161114023,122,1493085225000000000,0.40078436913777776,0.2584446190102121
5684498561,14.0,1161114023,122,1493085229000000000,0.4018954802488889,0.44383346425765907
5684499292,15.0,1161114023,122,1493085246000000000,0.4066177024711111,0.629222309505106
5684499681,15.0,1161114023,122,1493085255000000000,0.4091177024711111,0.629222309505106
5684500500,16.0,1161114023,122,1493085273000000000,0.4141177024711111,0.8146111547525531
5684501762,16.0,1161114023,122,1493085305000000000,0.42300659136,0.8146111547525531
5684503304,17.0,1161114023,122,1493085337000000000,0.4318954802488889,1.0
5684504215,16.0,1161114023,122,1493085358000000000,0.4377288135822222,0.8146111547525531
5684505004,15.0,1161114023,122,1493085377000000000,0.44300659136,0.629222309505106
5684507116,15.0,1161114023,122,1493085425000000000,0.45633992469333334,0.629222309505106
