id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693285090,6.0,1161115026,122,1493255025000000000,-0.4324954183111111,0.42424242424242414
5693285093,5.0,1161115026,122,1493255027000000000,-0.43193986275555557,-0.15151515151515177
5693285190,4.0,1161115026,122,1493255028000000000,-0.4316620849777778,-0.7272727272727276
5693298147,4.0,1161115026,122,1493255311000000000,-0.3530509738666667,-0.7272727272727276
5693298246,5.0,1161115026,122,1493255313000000000,-0.3524954183111111,-0.15151515151515177
5693298249,6.0,1161115026,122,1493255314000000000,-0.3522176405333333,0.42424242424242414
5693298358,7.0,1161115026,122,1493255316000000000,-0.3516620849777778,1.0
5693314626,6.0,1161115026,122,1493255640000000000,-0.26166208497777776,0.42424242424242414
5693314629,5.0,1161115026,122,1493255642000000000,-0.26110652942222223,-0.15151515151515177
5693314732,4.0,1161115026,122,1493255643000000000,-0.26082875164444447,-0.7272727272727276
5693328759,4.0,1161115026,122,1493255926000000000,-0.18221764053333334,-0.7272727272727276
5693328861,5.0,1161115026,122,1493255928000000000,-0.18166208497777778,-0.15151515151515177
5693328864,6.0,1161115026,122,1493255929000000000,-0.1813843072,0.42424242424242414
5693328974,7.0,1161115026,122,1493255932000000000,-0.18055097386666666,1.0
5693345513,6.0,1161115026,122,1493256273000000000,-0.08582875164444445,0.42424242424242414
5693345515,5.0,1161115026,122,1493256274000000000,-0.08555097386666667,-0.15151515151515177
5693345609,4.0,1161115026,122,1493256275000000000,-0.08527319608888889,-0.7272727272727276
5693362201,4.0,1161115026,122,1493256567000000000,-0.004162084977777778,-0.7272727272727276
5693362389,5.0,1161115026,122,1493256569000000000,-0.0036065294222222223,-0.15151515151515177
5693362612,6.0,1161115026,122,1493256570000000000,-0.0033287516444444444,0.42424242424242414
5693362800,7.0,1161115026,122,1493256573000000000,-0.002495418311111111,1.0
5693385740,6.0,1161115026,122,1493256855000000000,0.07583791502222222,0.42424242424242414
5693385742,5.0,1161115026,122,1493256856000000000,0.0761156928,-0.15151515151515177
5693385828,4.0,1161115026,122,1493256857000000000,0.07639347057777778,-0.7272727272727276
5693398693,4.0,1161115026,122,1493257129000000000,0.15194902613333333,-0.7272727272727276
5693398697,5.0,1161115026,122,1493257130000000000,0.15222680391111112,-0.15151515151515177
5693398791,6.0,1161115026,122,1493257132000000000,0.15278235946666666,0.42424242424242414
5693398897,7.0,1161115026,122,1493257134000000000,0.15333791502222222,1.0
5693415436,6.0,1161115026,122,1493257484000000000,0.2505601372444444,0.42424242424242414
5693415441,5.0,1161115026,122,1493257485000000000,0.25083791502222225,-0.15151515151515177
5693415545,4.0,1161115026,122,1493257487000000000,0.2513934705777778,-0.7272727272727276
5693430798,4.0,1161115026,122,1493257810000000000,0.3411156928,-0.7272727272727276
5693430801,5.0,1161115026,122,1493257811000000000,0.3413934705777778,-0.15151515151515177
5693430932,6.0,1161115026,122,1493257813000000000,0.34194902613333333,0.42424242424242414
5693431044,7.0,1161115026,122,1493257815000000000,0.34250458168888887,1.0
5693445601,6.0,1161115026,122,1493258120000000000,0.4272268039111111,0.42424242424242414
5693445604,5.0,1161115026,122,1493258122000000000,0.42778235946666665,-0.15151515151515177
5693445695,4.0,1161115026,122,1493258124000000000,0.42833791502222224,-0.7272727272727276
