id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706642183,5.5,1161114071,122,1493514026000000000,-0.48930394460444443,-0.8407079646017699
5706642185,6.5,1161114071,122,1493514027000000000,-0.48902616682666666,-0.5575221238938053
5706642187,7.5,1161114071,122,1493514028000000000,-0.4887483890488889,-0.2743362831858407
5706642314,8.5,1161114071,122,1493514028000000000,-0.4887483890488889,0.008849557522123894
5706642316,9.5,1161114071,122,1493514029000000000,-0.48847061127111113,0.2920353982300885
5706642318,11.0,1161114071,122,1493514030000000000,-0.4881928334933333,0.7168141592920354
5706642578,12.0,1161114071,122,1493514035000000000,-0.4868039446044444,1.0
5706642910,12.0,1161114071,122,1493514041000000000,-0.4851372779377778,1.0
5706651023,10.5,1161114071,122,1493514206000000000,-0.43930394460444444,0.5752212389380531
5706651025,9.0,1161114071,122,1493514207000000000,-0.4390261668266667,0.1504424778761062
5706651028,8.0,1161114071,122,1493514208000000000,-0.4387483890488889,-0.13274336283185842
5706651135,7.0,1161114071,122,1493514208000000000,-0.4387483890488889,-0.415929203539823
5706651139,6.0,1161114071,122,1493514209000000000,-0.4384706112711111,-0.6991150442477876
5706651141,4.5,1161114071,122,1493514210000000000,-0.4381928334933333,-1.1238938053097345
5706660826,5.5,1161114071,122,1493514386000000000,-0.38930394460444445,-0.8407079646017699
5706660828,6.5,1161114071,122,1493514387000000000,-0.3890261668266667,-0.5575221238938053
5706661019,7.5,1161114071,122,1493514387000000000,-0.3890261668266667,-0.2743362831858407
5706661022,8.5,1161114071,122,1493514388000000000,-0.38874838904888886,0.008849557522123894
5706661024,9.5,1161114071,122,1493514389000000000,-0.3884706112711111,0.2920353982300885
5706661147,10.5,1161114071,122,1493514390000000000,-0.38819283349333333,0.5752212389380531
5706661151,11.0,1161114071,122,1493514391000000000,-0.38791505571555557,0.7168141592920354
5706661358,12.0,1161114071,122,1493514395000000000,-0.38680394460444445,1.0
5706661597,12.0,1161114071,122,1493514401000000000,-0.3851372779377778,1.0
5706669906,11.0,1161114071,122,1493514569000000000,-0.3384706112711111,0.7168141592920354
5706669908,10.0,1161114071,122,1493514570000000000,-0.33819283349333334,0.4336283185840708
5706669910,8.5,1161114071,122,1493514570000000000,-0.33819283349333334,0.008849557522123894
5706670048,7.5,1161114071,122,1493514571000000000,-0.3379150557155556,-0.2743362831858407
5706670050,6.5,1161114071,122,1493514572000000000,-0.33763727793777776,-0.5575221238938053
5706670053,5.0,1161114071,122,1493514573000000000,-0.33735950016,-0.9823008849557522
5706679287,6.5,1161114071,122,1493514750000000000,-0.28819283349333336,-0.5575221238938053
5706679289,7.5,1161114071,122,1493514751000000000,-0.28791505571555553,-0.2743362831858407
5706679433,8.5,1161114071,122,1493514751000000000,-0.28791505571555553,0.008849557522123894
5706679435,9.5,1161114071,122,1493514752000000000,-0.28763727793777777,0.2920353982300885
5706679437,10.5,1161114071,122,1493514753000000000,-0.28735950016,0.5752212389380531
5706679532,11.0,1161114071,122,1493514754000000000,-0.28708172238222224,0.7168141592920354
5706679701,12.0,1161114071,122,1493514758000000000,-0.2859706112711111,1.0
5706680065,12.0,1161114071,122,1493514764000000000,-0.28430394460444447,1.0
5706690464,10.5,1161114071,122,1493514973000000000,-0.2262483890488889,0.5752212389380531
5706690470,8.0,1161114071,122,1493514974000000000,-0.22597061127111112,-0.13274336283185842
5706690468,9.0,1161114071,122,1493514974000000000,-0.22597061127111112,0.1504424778761062
5706690608,7.0,1161114071,122,1493514975000000000,-0.22569283349333333,-0.415929203539823
5706690611,6.0,1161114071,122,1493514976000000000,-0.22541505571555556,-0.6991150442477876
5706690613,4.5,1161114071,122,1493514977000000000,-0.22513727793777777,-1.1238938053097345
5706699631,5.5,1161114071,122,1493515152000000000,-0.17652616682666666,-0.8407079646017699
5706699635,6.5,1161114071,122,1493515153000000000,-0.1762483890488889,-0.5575221238938053
5706699641,7.5,1161114071,122,1493515154000000000,-0.1759706112711111,-0.2743362831858407
5706699643,8.5,1161114071,122,1493515154000000000,-0.1759706112711111,0.008849557522123894
5706699742,9.5,1161114071,122,1493515155000000000,-0.17569283349333334,0.2920353982300885
5706699744,10.5,1161114071,122,1493515156000000000,-0.17541505571555555,0.5752212389380531
5706699747,11.0,1161114071,122,1493515157000000000,-0.17513727793777778,0.7168141592920354
5706700035,12.0,1161114071,122,1493515161000000000,-0.17402616682666666,1.0
5706700385,12.0,1161114071,122,1493515167000000000,-0.17235950016,1.0
5706709150,10.5,1161114071,122,1493515341000000000,-0.12402616682666667,0.5752212389380531
5706709154,9.0,1161114071,122,1493515342000000000,-0.1237483890488889,0.1504424778761062
5706709156,8.0,1161114071,122,1493515343000000000,-0.12347061127111111,-0.13274336283185842
5706709292,5.5,1161114071,122,1493515344000000000,-0.12319283349333333,-0.8407079646017699
5706709289,7.0,1161114071,122,1493515344000000000,-0.12319283349333333,-0.415929203539823
5706709294,4.5,1161114071,122,1493515345000000000,-0.12291505571555555,-1.1238938053097345
5706718401,5.5,1161114071,122,1493515520000000000,-0.07430394460444445,-0.8407079646017699
5706718404,6.5,1161114071,122,1493515521000000000,-0.07402616682666667,-0.5575221238938053
5706718552,8.5,1161114071,122,1493515522000000000,-0.07374838904888889,0.008849557522123894
5706718407,7.5,1161114071,122,1493515522000000000,-0.07374838904888889,-0.2743362831858407
5706718554,9.5,1161114071,122,1493515523000000000,-0.07347061127111111,0.2920353982300885
5706718556,10.5,1161114071,122,1493515524000000000,-0.07319283349333333,0.5752212389380531
5706718706,11.0,1161114071,122,1493515525000000000,-0.07291505571555555,0.7168141592920354
5706718893,12.0,1161114071,122,1493515529000000000,-0.07180394460444445,1.0
5706719020,12.0,1161114071,122,1493515534000000000,-0.07041505571555555,1.0
5706728946,10.5,1161114071,122,1493515727000000000,-0.016803944604444444,0.5752212389380531
5706728949,9.5,1161114071,122,1493515728000000000,-0.016526166826666668,0.2920353982300885
5706728951,8.0,1161114071,122,1493515729000000000,-0.016248389048888888,-0.13274336283185842
5706729059,6.0,1161114071,122,1493515730000000000,-0.015970611271111112,-0.6991150442477876
5706729056,7.0,1161114071,122,1493515730000000000,-0.015970611271111112,-0.415929203539823
5706729061,4.5,1161114071,122,1493515731000000000,-0.015692833493333332,-1.1238938053097345
5706737884,5.5,1161114071,122,1493515907000000000,0.033196055395555556,-0.8407079646017699
5706738006,6.5,1161114071,122,1493515908000000000,0.033473833173333335,-0.5575221238938053
5706738010,7.5,1161114071,122,1493515909000000000,0.03375161095111111,-0.2743362831858407
5706738012,8.5,1161114071,122,1493515909000000000,0.03375161095111111,0.008849557522123894
5706738015,9.5,1161114071,122,1493515910000000000,0.03402938872888889,0.2920353982300885
5706738141,10.5,1161114071,122,1493515911000000000,0.03430716650666667,0.5752212389380531
5706738143,11.0,1161114071,122,1493515912000000000,0.03458494428444445,0.7168141592920354
5706738347,12.0,1161114071,122,1493515916000000000,0.03569605539555556,1.0
5706738647,12.0,1161114071,122,1493515921000000000,0.03708494428444444,1.0
5706747400,10.5,1161114071,122,1493516087000000000,0.08319605539555555,0.5752212389380531
5706747520,8.0,1161114071,122,1493516088000000000,0.08347383317333333,-0.13274336283185842
5706747402,9.5,1161114071,122,1493516088000000000,0.08347383317333333,0.2920353982300885
5706747523,7.0,1161114071,122,1493516089000000000,0.08375161095111111,-0.415929203539823
5706747525,6.0,1161114071,122,1493516090000000000,0.08402938872888889,-0.6991150442477876
5706747628,4.5,1161114071,122,1493516091000000000,0.08430716650666667,-1.1238938053097345
5706756495,5.5,1161114071,122,1493516267000000000,0.13319605539555557,-0.8407079646017699
5706756498,6.5,1161114071,122,1493516268000000000,0.13347383317333333,-0.5575221238938053
5706756500,7.5,1161114071,122,1493516269000000000,0.1337516109511111,-0.2743362831858407
5706756619,8.5,1161114071,122,1493516269000000000,0.1337516109511111,0.008849557522123894
5706756622,9.5,1161114071,122,1493516270000000000,0.1340293887288889,0.2920353982300885
5706756624,11.0,1161114071,122,1493516271000000000,0.13430716650666666,0.7168141592920354
5706756823,12.0,1161114071,122,1493516276000000000,0.13569605539555554,1.0
5706757149,12.0,1161114071,122,1493516282000000000,0.13736272206222222,1.0
5706766277,10.5,1161114071,122,1493516447000000000,0.18319605539555556,0.5752212389380531
5706766279,9.0,1161114071,122,1493516448000000000,0.18347383317333332,0.1504424778761062
5706766414,7.0,1161114071,122,1493516449000000000,0.18375161095111112,-0.415929203539823
5706766282,8.0,1161114071,122,1493516449000000000,0.18375161095111112,-0.13274336283185842
5706766416,6.0,1161114071,122,1493516450000000000,0.18402938872888888,-0.6991150442477876
5706766419,4.5,1161114071,122,1493516451000000000,0.18430716650666668,-1.1238938053097345
5706775709,5.5,1161114071,122,1493516627000000000,0.23319605539555555,-0.8407079646017699
5706775711,6.5,1161114071,122,1493516628000000000,0.23347383317333334,-0.5575221238938053
5706775822,8.5,1161114071,122,1493516629000000000,0.2337516109511111,0.008849557522123894
5706775820,7.5,1161114071,122,1493516629000000000,0.2337516109511111,-0.2743362831858407
5706775825,9.5,1161114071,122,1493516630000000000,0.2340293887288889,0.2920353982300885
5706775827,10.5,1161114071,122,1493516631000000000,0.23430716650666666,0.5752212389380531
5706775924,11.0,1161114071,122,1493516632000000000,0.23458494428444446,0.7168141592920354
5706776136,12.0,1161114071,122,1493516637000000000,0.23597383317333334,1.0
5706784551,10.5,1161114071,122,1493516810000000000,0.2840293887288889,0.5752212389380531
5706784554,9.0,1161114071,122,1493516811000000000,0.28430716650666665,0.1504424778761062
5706784556,8.0,1161114071,122,1493516812000000000,0.2845849442844444,-0.13274336283185842
5706784665,7.0,1161114071,122,1493516812000000000,0.2845849442844444,-0.415929203539823
5706784667,5.5,1161114071,122,1493516813000000000,0.28486272206222224,-0.8407079646017699
5706784669,4.5,1161114071,122,1493516814000000000,0.28514049984,-1.1238938053097345
5706793276,5.5,1161114071,122,1493516989000000000,0.3337516109511111,-0.8407079646017699
5706793278,6.5,1161114071,122,1493516990000000000,0.3340293887288889,-0.5575221238938053
5706793280,7.5,1161114071,122,1493516991000000000,0.33430716650666664,-0.2743362831858407
5706793492,8.5,1161114071,122,1493516991000000000,0.33430716650666664,0.008849557522123894
5706793494,9.5,1161114071,122,1493516992000000000,0.33458494428444446,0.2920353982300885
5706793496,10.5,1161114071,122,1493516993000000000,0.33486272206222223,0.5752212389380531
5706793599,11.0,1161114071,122,1493516994000000000,0.33514049984,0.7168141592920354
5706793814,12.0,1161114071,122,1493516999000000000,0.3365293887288889,1.0
5706802166,10.5,1161114071,122,1493517169000000000,0.3837516109511111,0.5752212389380531
