id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698218499,10.5,1161114058,122,1493359724000000000,-0.34314022236444447,0.75
5698226925,11.0,1161114058,122,1493359954000000000,-0.27925133347555553,1.0
5698236709,7.0,1161114058,122,1493360227000000000,-0.20341800014222222,-1.0
5698247165,10.5,1161114058,122,1493360495000000000,-0.12897355569777777,0.75
5698255185,7.0,1161114058,122,1493360724000000000,-0.06536244458666667,-1.0
5698259599,10.5,1161114058,122,1493360862000000000,-0.027029111253333335,0.75
5698291314,7.0,1161114058,122,1493361757000000000,0.22158199985777777,-1.0
5698297163,11.0,1161114058,122,1493361934000000000,0.27074866652444446,1.0
5698299558,7.0,1161114058,122,1493362009000000000,0.2915819998577778,-1.0
5698303620,7.0,1161114058,122,1493362129000000000,0.3249153331911111,-1.0
5698303776,7.0,1161114058,122,1493362134000000000,0.32630422208,-1.0
5698304468,7.0,1161114058,122,1493362155000000000,0.33213755541333334,-1.0
5698305050,7.0,1161114058,122,1493362174000000000,0.3374153331911111,-1.0
5698305583,7.0,1161114058,122,1493362186000000000,0.34074866652444447,-1.0
5698305936,7.0,1161114058,122,1493362198000000000,0.34408199985777776,-1.0
5698306127,7.0,1161114058,122,1493362204000000000,0.34574866652444447,-1.0
5698306257,8.0,1161114058,122,1493362206000000000,0.34630422208,-0.5
5698306261,9.5,1161114058,122,1493362207000000000,0.34658199985777777,0.25
5698306338,10.0,1161114058,122,1493362208000000000,0.34685977763555553,0.5
5698306342,11.0,1161114058,122,1493362210000000000,0.3474153331911111,1.0
5698306804,11.0,1161114058,122,1493362223000000000,0.35102644430222224,1.0
5698307535,11.0,1161114058,122,1493362243000000000,0.3565819998577778,1.0
5698307621,11.0,1161114058,122,1493362244000000000,0.35685977763555554,1.0
5698308007,10.0,1161114058,122,1493362256000000000,0.3601931109688889,0.5
5698311938,10.0,1161114058,122,1493362379000000000,0.3943597776355556,0.5
5698312005,9.0,1161114058,122,1493362380000000000,0.39463755541333334,0.0
5698312069,7.5,1161114058,122,1493362382000000000,0.39519311096888887,-0.75
5698312072,7.0,1161114058,122,1493362383000000000,0.3954708887466667,-1.0
5698319650,8.0,1161114058,122,1493362591000000000,0.45324866652444445,-0.5
5698319732,9.0,1161114058,122,1493362593000000000,0.45380422208,0.0
5698319830,10.5,1161114058,122,1493362595000000000,0.4543597776355556,0.75
5698319901,11.0,1161114058,122,1493362597000000000,0.4549153331911111,1.0
5698320593,11.0,1161114058,122,1493362620000000000,0.46130422208,1.0
5698323818,11.0,1161114058,122,1493362719000000000,0.48880422208,1.0
