id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658494948,9.0,1161114064,122,1492621319000000000,-0.45459722417777776,-0.4338235294117647
5658494952,10.5,1161114064,122,1492621319000000000,-0.45459722417777776,-0.10294117647058826
5658494956,12.0,1161114064,122,1492621320000000000,-0.4543194464,0.2279411764705882
5658495083,13.5,1161114064,122,1492621321000000000,-0.4540416686222222,0.5588235294117647
5658495086,15.0,1161114064,122,1492621322000000000,-0.45376389084444446,0.8897058823529411
5658496602,14.0,1161114064,122,1492621351000000000,-0.44570833528888887,0.6691176470588235
5658512350,12.5,1161114064,122,1492621629000000000,-0.3684861130666667,0.338235294117647
5658512353,11.0,1161114064,122,1492621630000000000,-0.3682083352888889,0.007352941176470562
5658512490,9.0,1161114064,122,1492621631000000000,-0.3679305575111111,-0.4338235294117647
5658512356,10.0,1161114064,122,1492621631000000000,-0.3679305575111111,-0.21323529411764708
5658512492,7.5,1161114064,122,1492621632000000000,-0.3676527797333333,-0.7647058823529412
5658512494,6.5,1161114064,122,1492621633000000000,-0.36737500195555556,-0.9852941176470589
5658522073,8.0,1161114064,122,1492621808000000000,-0.31876389084444445,-0.6544117647058824
5658522076,9.5,1161114064,122,1492621809000000000,-0.3184861130666667,-0.3235294117647059
5658522169,12.5,1161114064,122,1492621810000000000,-0.31820833528888887,0.338235294117647
5658522078,11.0,1161114064,122,1492621810000000000,-0.31820833528888887,0.007352941176470562
5658522171,14.0,1161114064,122,1492621811000000000,-0.3179305575111111,0.6691176470588235
5658522173,15.5,1161114064,122,1492621812000000000,-0.31765277973333333,1.0
5658522513,14.5,1161114064,122,1492621818000000000,-0.3159861130666667,0.7794117647058824
5658524144,13.5,1161114064,122,1492621849000000000,-0.30737500195555556,0.5588235294117647
5658541512,12.5,1161114064,122,1492622176000000000,-0.2165416686222222,0.338235294117647
5658541514,11.0,1161114064,122,1492622177000000000,-0.21626389084444445,0.007352941176470562
5658541517,10.0,1161114064,122,1492622178000000000,-0.21598611306666668,-0.21323529411764708
5658541632,7.5,1161114064,122,1492622179000000000,-0.21570833528888889,-0.7647058823529412
5658541630,9.0,1161114064,122,1492622179000000000,-0.21570833528888889,-0.4338235294117647
5658541634,6.5,1161114064,122,1492622180000000000,-0.21543055751111112,-0.9852941176470589
5658551122,9.0,1161114064,122,1492622356000000000,-0.16654166862222222,-0.4338235294117647
5658551119,7.5,1161114064,122,1492622356000000000,-0.16654166862222222,-0.7647058823529412
5658551125,10.5,1161114064,122,1492622357000000000,-0.16626389084444446,-0.10294117647058826
5658551215,12.0,1161114064,122,1492622358000000000,-0.16598611306666666,0.2279411764705882
5658551221,13.5,1161114064,122,1492622359000000000,-0.1657083352888889,0.5588235294117647
5658551225,15.0,1161114064,122,1492622360000000000,-0.1654305575111111,0.8897058823529411
5658552746,14.0,1161114064,122,1492622388000000000,-0.15765277973333333,0.6691176470588235
5658563992,12.5,1161114064,122,1492622603000000000,-0.09793055751111111,0.338235294117647
5658563994,11.0,1161114064,122,1492622604000000000,-0.09765277973333333,0.007352941176470562
5658563998,10.0,1161114064,122,1492622605000000000,-0.09737500195555555,-0.21323529411764708
5658564098,7.5,1161114064,122,1492622606000000000,-0.09709722417777777,-0.7647058823529412
5658564096,9.0,1161114064,122,1492622606000000000,-0.09709722417777777,-0.4338235294117647
5658564101,6.5,1161114064,122,1492622607000000000,-0.0968194464,-0.9852941176470589
5658573079,7.5,1161114064,122,1492622783000000000,-0.04793055751111111,-0.7647058823529412
5658573082,9.0,1161114064,122,1492622784000000000,-0.04765277973333333,-0.4338235294117647
5658573085,10.5,1161114064,122,1492622785000000000,-0.04737500195555556,-0.10294117647058826
5658573184,13.5,1161114064,122,1492622786000000000,-0.04709722417777778,0.5588235294117647
5658573181,12.0,1161114064,122,1492622786000000000,-0.04709722417777778,0.2279411764705882
5658573187,15.0,1161114064,122,1492622787000000000,-0.0468194464,0.8897058823529411
