id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5696634070,7.0,1161114024,122,1493319628000000000,-0.4859647592533333,-0.12474437627811868
5696634667,7.0,1161114024,122,1493319641000000000,-0.4823536481422222,-0.12474437627811868
5696635363,7.0,1161114024,122,1493319656000000000,-0.47818698147555555,-0.12474437627811868
5696635445,7.0,1161114024,122,1493319657000000000,-0.4779092036977778,-0.12474437627811868
5696637187,7.0,1161114024,122,1493319696000000000,-0.4670758703644444,-0.12474437627811868
5696637462,7.0,1161114024,122,1493319702000000000,-0.4654092036977778,-0.12474437627811868
5696638539,7.0,1161114024,122,1493319723000000000,-0.45957587036444447,-0.12474437627811868
5696640566,7.0,1161114024,122,1493319763000000000,-0.44846475925333334,-0.12474437627811868
5696640646,7.0,1161114024,122,1493319765000000000,-0.44790920369777776,-0.12474437627811868
5696643032,7.0,1161114024,122,1493319815000000000,-0.43402031480888886,-0.12474437627811868
5696644988,7.0,1161114024,122,1493319852000000000,-0.4237425370311111,-0.12474437627811868
5696647085,7.0,1161114024,122,1493319901000000000,-0.41013142592,-0.12474437627811868
5696648015,7.0,1161114024,122,1493319921000000000,-0.4045758703644444,-0.12474437627811868
5696653528,7.0,1161114024,122,1493320044000000000,-0.3704092036977778,-0.12474437627811868
5696654856,7.0,1161114024,122,1493320071000000000,-0.3629092036977778,-0.12474437627811868
5696656365,7.0,1161114024,122,1493320096000000000,-0.3559647592533333,-0.12474437627811868
5696658372,7.0,1161114024,122,1493320144000000000,-0.34263142592,-0.12474437627811868
5696659168,7.0,1161114024,122,1493320159000000000,-0.33846475925333336,-0.12474437627811868
5696662113,7.0,1161114024,122,1493320222000000000,-0.32096475925333334,-0.12474437627811868
5696662500,7.0,1161114024,122,1493320229000000000,-0.31902031480888887,-0.12474437627811868
5696664766,7.0,1161114024,122,1493320279000000000,-0.30513142592,-0.12474437627811868
5696665827,7.0,1161114024,122,1493320304000000000,-0.29818698147555556,-0.12474437627811868
5696666946,7.0,1161114024,122,1493320327000000000,-0.29179809258666667,-0.12474437627811868
5696668916,7.0,1161114024,122,1493320372000000000,-0.27929809258666666,-0.12474437627811868
5696669098,7.0,1161114024,122,1493320377000000000,-0.2779092036977778,-0.12474437627811868
5696669312,7.0,1161114024,122,1493320380000000000,-0.2770758703644444,-0.12474437627811868
5696669506,7.0,1161114024,122,1493320385000000000,-0.27568698147555554,-0.12474437627811868
5696677175,7.0,1161114024,122,1493320549000000000,-0.23013142592,-0.12474437627811868
5696678410,7.0,1161114024,122,1493320575000000000,-0.22290920369777778,-0.12474437627811868
5696680410,7.0,1161114024,122,1493320612000000000,-0.21263142592,-0.12474437627811868
