id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701866675,11.0,1161114040,122,1493427831000000000,-0.42587243953777776,0.4758064516129033
5701866678,10.0,1161114040,122,1493427832000000000,-0.42559466176,-0.04838709677419337
5701866745,9.0,1161114040,122,1493427833000000000,-0.4253168839822222,-0.57258064516129
5701866749,8.0,1161114040,122,1493427835000000000,-0.42476132842666664,-1.0967741935483868
5701881816,8.0,1161114040,122,1493428122000000000,-0.34503910620444445,-1.0967741935483868
5701885443,9.0,1161114040,122,1493428174000000000,-0.33059466176,-0.57258064516129
5701885567,10.0,1161114040,122,1493428175000000000,-0.3303168839822222,-0.04838709677419337
5701885569,11.0,1161114040,122,1493428177000000000,-0.32976132842666667,0.4758064516129033
5701885870,12.0,1161114040,122,1493428183000000000,-0.32809466176,1.0
5701895475,12.0,1161114040,122,1493428370000000000,-0.27615021731555556,1.0
5701897364,12.0,1161114040,122,1493428412000000000,-0.2644835506488889,1.0
5701897862,12.0,1161114040,122,1493428423000000000,-0.2614279950933333,1.0
5701899490,12.0,1161114040,122,1493428456000000000,-0.25226132842666665,1.0
5701907739,11.0,1161114040,122,1493428585000000000,-0.21642799509333333,0.4758064516129033
5701907742,9.5,1161114040,122,1493428586000000000,-0.21615021731555556,-0.3104838709677417
5701907843,9.0,1161114040,122,1493428587000000000,-0.21587243953777777,-0.57258064516129
5701907847,8.0,1161114040,122,1493428589000000000,-0.21531688398222223,-1.0967741935483868
5701920060,8.0,1161114040,122,1493428829000000000,-0.14865021731555556,-1.0967741935483868
5701924678,9.0,1161114040,122,1493428927000000000,-0.12142799509333334,-0.57258064516129
5701924774,10.0,1161114040,122,1493428928000000000,-0.12115021731555556,-0.04838709677419337
5701924882,11.0,1161114040,122,1493428930000000000,-0.12059466176,0.4758064516129033
5701925219,12.0,1161114040,122,1493428936000000000,-0.11892799509333334,1.0
5701944930,11.0,1161114040,122,1493429326000000000,-0.01059466176,0.4758064516129033
5701945129,11.0,1161114040,122,1493429332000000000,-0.008927995093333333,0.4758064516129033
5701945179,10.0,1161114040,122,1493429333000000000,-0.008650217315555556,-0.04838709677419337
5701945183,9.0,1161114040,122,1493429335000000000,-0.00809466176,-0.57258064516129
5701945514,7.5,1161114040,122,1493429336000000000,-0.007816883982222222,-1.358870967741935
5701948857,8.0,1161114040,122,1493429404000000000,0.011072004906666667,-1.0967741935483868
5701949507,8.0,1161114040,122,1493429417000000000,0.014683116017777777,-1.0967741935483868
5701950719,8.0,1161114040,122,1493429443000000000,0.02190533824,-1.0967741935483868
5701955884,8.0,1161114040,122,1493429538000000000,0.04829422712888889,-1.0967741935483868
5701962787,9.0,1161114040,122,1493429666000000000,0.08384978268444444,-0.57258064516129
5701962983,10.5,1161114040,122,1493429667000000000,0.08412756046222222,0.21370967741935498
5701962984,11.0,1161114040,122,1493429668000000000,0.08440533824,0.4758064516129033
5701963587,12.0,1161114040,122,1493429675000000000,0.08634978268444445,1.0
5701971083,11.0,1161114040,122,1493429820000000000,0.12662756046222223,0.4758064516129033
5701971167,11.0,1161114040,122,1493429824000000000,0.12773867157333332,0.4758064516129033
5701971470,11.0,1161114040,122,1493429829000000000,0.12912756046222224,0.4758064516129033
5701972045,11.0,1161114040,122,1493429841000000000,0.13246089379555556,0.4758064516129033
5701976166,11.0,1161114040,122,1493429929000000000,0.15690533824,0.4758064516129033
5701979130,10.0,1161114040,122,1493429987000000000,0.1730164493511111,-0.04838709677419337
5701979228,8.5,1161114040,122,1493429988000000000,0.1732942271288889,-0.8346774193548384
5701979229,8.0,1161114040,122,1493429989000000000,0.17357200490666666,-1.0967741935483868
5701987827,8.0,1161114040,122,1493430166000000000,0.22273867157333332,-1.0967741935483868
5701995942,9.0,1161114040,122,1493430336000000000,0.26996089379555555,-0.57258064516129
5701995946,10.0,1161114040,122,1493430338000000000,0.27051644935111113,-0.04838709677419337
5701996005,11.0,1161114040,122,1493430339000000000,0.2707942271288889,0.4758064516129033
5701996477,12.0,1161114040,122,1493430347000000000,0.27301644935111113,1.0
5701997768,12.0,1161114040,122,1493430373000000000,0.2802386715733333,1.0
5701997906,12.0,1161114040,122,1493430376000000000,0.2810720049066667,1.0
5702009318,11.0,1161114040,122,1493430599000000000,0.3430164493511111,0.4758064516129033
5702013348,10.0,1161114040,122,1493430679000000000,0.36523867157333334,-0.04838709677419337
5702013550,9.0,1161114040,122,1493430681000000000,0.36579422712888887,-0.57258064516129
5702013553,8.0,1161114040,122,1493430683000000000,0.36634978268444446,-1.0967741935483868
5702021026,8.0,1161114040,122,1493430837000000000,0.4091275604622222,-1.0967741935483868
5702029719,10.0,1161114040,122,1493431017000000000,0.4591275604622222,-0.04838709677419337
5702029718,9.0,1161114040,122,1493431017000000000,0.4591275604622222,-0.57258064516129
5702029815,11.0,1161114040,122,1493431019000000000,0.4596831160177778,0.4758064516129033
5702030337,12.0,1161114040,122,1493431027000000000,0.46190533824,1.0
5702035445,11.0,1161114040,122,1493431127000000000,0.48968311601777775,0.4758064516129033
5702036193,11.0,1161114040,122,1493431141000000000,0.49357200490666664,0.4758064516129033
5702036309,11.0,1161114040,122,1493431144000000000,0.49440533824,0.4758064516129033
5702036310,11.0,1161114040,122,1493431145000000000,0.49468311601777776,0.4758064516129033
5702036515,11.0,1161114040,122,1493431149000000000,0.4957942271288889,0.4758064516129033
5702036629,11.0,1161114040,122,1493431150000000000,0.49607200490666664,0.4758064516129033
