id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644663654,10.5,1161114063,122,1492329769000000000,-0.4512828688355556,-1.1901140684410643
5644685857,9.5,1161114063,122,1492330242000000000,-0.3198939799466667,-1.4638783269961972
5644709001,10.5,1161114063,122,1492330719000000000,-0.18739397994666668,-1.1901140684410643
5644709097,13.0,1161114063,122,1492330720000000000,-0.18711620216888888,-0.5057034220532316
5644709002,11.5,1161114063,122,1492330720000000000,-0.18711620216888888,-0.9163498098859312
5644709100,14.5,1161114063,122,1492330721000000000,-0.18683842439111112,-0.09505703422053208
5644709104,15.5,1161114063,122,1492330722000000000,-0.18656064661333333,0.17870722433460093
5644709179,16.5,1161114063,122,1492330722000000000,-0.18656064661333333,0.45247148288973393
5644709182,17.5,1161114063,122,1492330723000000000,-0.18628286883555556,0.726235741444867
5644717276,18.5,1161114063,122,1492330901000000000,-0.1368384243911111,1.0
5644718236,17.5,1161114063,122,1492330921000000000,-0.13128286883555557,0.726235741444867
5644719509,16.5,1161114063,122,1492330950000000000,-0.12322731328,0.45247148288973393
5644720405,15.5,1161114063,122,1492330966000000000,-0.11878286883555556,0.17870722433460093
5644721071,14.5,1161114063,122,1492330983000000000,-0.11406064661333333,-0.09505703422053208
5644721785,13.5,1161114063,122,1492330998000000000,-0.10989397994666666,-0.3688212927756651
5644722398,14.5,1161114063,122,1492331011000000000,-0.10628286883555556,-0.09505703422053208
5644723297,15.5,1161114063,122,1492331027000000000,-0.10183842439111111,0.17870722433460093
5644724823,16.5,1161114063,122,1492331055000000000,-0.09406064661333334,0.45247148288973393
5644725568,17.5,1161114063,122,1492331071000000000,-0.0896162021688889,0.726235741444867
5644726978,18.5,1161114063,122,1492331102000000000,-0.08100509105777778,1.0
5644727478,17.5,1161114063,122,1492331112000000000,-0.07822731328,0.726235741444867
5644727482,16.0,1161114063,122,1492331113000000000,-0.07794953550222222,0.31558935361216744
5644727484,14.5,1161114063,122,1492331114000000000,-0.07767175772444444,-0.09505703422053208
5644727597,13.0,1161114063,122,1492331115000000000,-0.07739397994666666,-0.5057034220532316
5644727601,11.5,1161114063,122,1492331115000000000,-0.07739397994666666,-0.9163498098859312
5644727606,10.5,1161114063,122,1492331116000000000,-0.07711620216888888,-1.1901140684410643
5644761291,11.5,1161114063,122,1492331805000000000,0.11427268672,-0.9163498098859312
5644761372,12.5,1161114063,122,1492331805000000000,0.11427268672,-0.6425855513307981
5644761376,13.5,1161114063,122,1492331806000000000,0.11455046449777778,-0.3688212927756651
5644761379,14.5,1161114063,122,1492331807000000000,0.11482824227555556,-0.09505703422053208
5644761462,15.5,1161114063,122,1492331808000000000,0.11510602005333333,0.17870722433460093
5644761465,16.5,1161114063,122,1492331809000000000,0.1153837978311111,0.45247148288973393
5644761592,17.5,1161114063,122,1492331810000000000,0.11566157560888889,0.726235741444867
5644761734,18.5,1161114063,122,1492331813000000000,0.11649490894222223,1.0
5644772869,17.5,1161114063,122,1492332054000000000,0.18343935338666667,0.726235741444867
5644777971,16.5,1161114063,122,1492332173000000000,0.21649490894222223,0.45247148288973393
