id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688873101,6.0,1161114042,122,1493169126000000000,-0.29314142812444444,
5688873246,6.0,1161114042,122,1493169129000000000,-0.2923080947911111,
5688873655,6.0,1161114042,122,1493169137000000000,-0.2900858725688889,
5688873658,6.0,1161114042,122,1493169138000000000,-0.28980809479111114,
5688873775,6.0,1161114042,122,1493169140000000000,-0.28925253923555555,
5688873953,6.0,1161114042,122,1493169143000000000,-0.2884192059022222,
5688874066,6.0,1161114042,122,1493169146000000000,-0.2875858725688889,
5688875368,6.0,1161114042,122,1493169178000000000,-0.27869698368,
5688878732,6.0,1161114042,122,1493169253000000000,-0.25786365034666664,
5688908729,6.0,1161114042,122,1493169897000000000,-0.07897476145777778,
5688920813,6.0,1161114042,122,1493170176000000000,-0.0014747614577777777,
5688936083,6.0,1161114042,122,1493170517000000000,0.09324746076444444,
5688940737,6.0,1161114042,122,1493170623000000000,0.12269190520888888,
