id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706641449,7.0,1161115044,122,1493514018000000000,-0.49152616682666667,-0.3750000000000004
5706641452,8.0,1161115044,122,1493514018000000000,-0.49152616682666667,-0.031250000000000284
5706641542,9.5,1161115044,122,1493514020000000000,-0.49097061127111113,0.48437499999999983
5706641545,10.0,1161115044,122,1493514021000000000,-0.4906928334933333,0.6562499999999999
5706641849,11.0,1161115044,122,1493514026000000000,-0.48930394460444443,1.0
5706652272,10.0,1161115044,122,1493514228000000000,-0.4331928334933333,0.6562499999999999
5706652274,9.0,1161115044,122,1493514229000000000,-0.43291505571555555,0.31249999999999983
5706652450,7.5,1161115044,122,1493514230000000000,-0.4326372779377778,-0.20312500000000033
5706652453,7.0,1161115044,122,1493514231000000000,-0.43235950016,-0.3750000000000004
5706652607,6.0,1161115044,122,1493514232000000000,-0.4320817223822222,-0.7187500000000004
5706696318,7.5,1161115044,122,1493515103000000000,-0.19013727793777777,-0.20312500000000033
5706696406,8.0,1161115044,122,1493515104000000000,-0.18985950016,-0.031250000000000284
5706696408,9.0,1161115044,122,1493515105000000000,-0.18958172238222223,0.31249999999999983
5706696533,10.5,1161115044,122,1493515106000000000,-0.18930394460444444,0.828125
5706696535,11.0,1161115044,122,1493515108000000000,-0.18874838904888888,1.0
5706696897,11.0,1161115044,122,1493515116000000000,-0.18652616682666667,1.0
5706697357,11.0,1161115044,122,1493515126000000000,-0.18374838904888888,1.0
5706708165,9.5,1161115044,122,1493515328000000000,-0.12763727793777777,0.48437499999999983
5706708167,8.5,1161115044,122,1493515329000000000,-0.12735950016,0.14062499999999975
5706708262,8.0,1161115044,122,1493515330000000000,-0.12708172238222223,-0.031250000000000284
5706708267,6.0,1161115044,122,1493515331000000000,-0.12680394460444444,-0.7187500000000004
5706708264,7.0,1161115044,122,1493515331000000000,-0.12680394460444444,-0.3750000000000004
5706759309,7.0,1161115044,122,1493516334000000000,0.15180716650666667,-0.3750000000000004
5706759314,8.0,1161115044,122,1493516335000000000,0.15208494428444444,-0.031250000000000284
5706759405,9.0,1161115044,122,1493516336000000000,0.15236272206222223,0.31249999999999983
5706759407,10.0,1161115044,122,1493516337000000000,0.15264049984,0.6562499999999999
5706759518,11.0,1161115044,122,1493516338000000000,0.15291827761777776,1.0
5706760681,11.0,1161115044,122,1493516351000000000,0.15652938872888889,1.0
5706761399,11.0,1161115044,122,1493516363000000000,0.1598627220622222,1.0
5706770218,9.5,1161115044,122,1493516534000000000,0.20736272206222223,0.48437499999999983
5706770221,8.5,1161115044,122,1493516535000000000,0.20764049984,0.14062499999999975
5706770365,8.0,1161115044,122,1493516536000000000,0.20791827761777779,-0.031250000000000284
5706770367,7.0,1161115044,122,1493516537000000000,0.20819605539555555,-0.3750000000000004
5706770370,6.0,1161115044,122,1493516538000000000,0.20847383317333334,-0.7187500000000004
5706779166,6.0,1161115044,122,1493516707000000000,0.2554182776177778,-0.7187500000000004
5706781029,6.0,1161115044,122,1493516745000000000,0.26597383317333334,-0.7187500000000004
5706782869,6.0,1161115044,122,1493516784000000000,0.27680716650666665,-0.7187500000000004
5706783506,6.0,1161115044,122,1493516797000000000,0.28041827761777777,-0.7187500000000004
5706786232,6.0,1161115044,122,1493516854000000000,0.29625161095111113,-0.7187500000000004
5706788186,6.0,1161115044,122,1493516896000000000,0.3079182776177778,-0.7187500000000004
5706789986,6.0,1161115044,122,1493516929000000000,0.31708494428444445,-0.7187500000000004
5706791798,6.0,1161115044,122,1493516965000000000,0.32708494428444446,-0.7187500000000004
5706793362,6.0,1161115044,122,1493516999000000000,0.3365293887288889,-0.7187500000000004
5706795156,6.0,1161115044,122,1493517032000000000,0.34569605539555553,-0.7187500000000004
5706796807,6.0,1161115044,122,1493517064000000000,0.3545849442844444,-0.7187500000000004
5706798952,6.0,1161115044,122,1493517106000000000,0.3662516109511111,-0.7187500000000004
5706800595,6.0,1161115044,122,1493517142000000000,0.3762516109511111,-0.7187500000000004
5706802292,6.0,1161115044,122,1493517180000000000,0.3868071665066667,-0.7187500000000004
5706804029,6.0,1161115044,122,1493517210000000000,0.39514049984,-0.7187500000000004
5706817198,7.0,1161115044,122,1493517463000000000,0.46541827761777776,-0.3750000000000004
5706817203,9.5,1161115044,122,1493517465000000000,0.46597383317333335,0.48437499999999983
5706817202,8.5,1161115044,122,1493517465000000000,0.46597383317333335,0.14062499999999975
5706817206,10.0,1161115044,122,1493517466000000000,0.4662516109511111,0.6562499999999999
5706817210,11.0,1161115044,122,1493517471000000000,0.46764049984,1.0
5706818084,11.0,1161115044,122,1493517493000000000,0.4737516109511111,1.0
