id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720453483,7.0,1161114062,122,1493769646000000000,-0.48593876472888886,-0.7678855325914152
5720571660,9.0,1161114062,122,1493769816000000000,-0.43871654250666664,-0.3259141494435614
5720571665,10.5,1161114062,122,1493769817000000000,-0.4384387647288889,0.0055643879173289616
5720571669,11.5,1161114062,122,1493769817000000000,-0.4384387647288889,0.22655007949125586
5720571674,13.0,1161114062,122,1493769818000000000,-0.4381609869511111,0.5580286168521462
5720571677,14.5,1161114062,122,1493769819000000000,-0.43788320917333334,0.8895071542130365
5720571688,15.0,1161114062,122,1493769828000000000,-0.43538320917333334,1.0
5720571703,14.0,1161114062,122,1493769837000000000,-0.43288320917333334,0.7790143084260731
5720573115,14.0,1161114062,122,1493769852000000000,-0.4287165425066667,0.7790143084260731
5720573152,13.0,1161114062,122,1493769879000000000,-0.4212165425066667,0.5580286168521462
5720573267,13.0,1161114062,122,1493769942000000000,-0.40371654250666666,0.5580286168521462
5720573277,12.0,1161114062,122,1493769952000000000,-0.4009387647288889,0.33704292527821933
5720573282,10.0,1161114062,122,1493769953000000000,-0.40066098695111113,-0.10492845786963449
5720573280,11.0,1161114062,122,1493769953000000000,-0.40066098695111113,0.11605723370429241
5720573287,8.5,1161114062,122,1493769954000000000,-0.4003832091733333,-0.43640699523052484
5720573291,7.5,1161114062,122,1493769955000000000,-0.40010543139555554,-0.6573926868044517
5720573294,6.5,1161114062,122,1493769956000000000,-0.3998276536177778,-0.8783783783783786
5720573550,7.5,1161114062,122,1493770144000000000,-0.34760543139555555,-0.6573926868044517
5720573557,10.0,1161114062,122,1493770145000000000,-0.3473276536177778,-0.10492845786963449
5720573554,9.0,1161114062,122,1493770145000000000,-0.3473276536177778,-0.3259141494435614
5720573561,11.5,1161114062,122,1493770146000000000,-0.34704987584,0.22655007949125586
5720573564,13.0,1161114062,122,1493770147000000000,-0.3467720980622222,0.5580286168521462
5720573567,14.0,1161114062,122,1493770148000000000,-0.34649432028444443,0.7790143084260731
5720573682,14.0,1161114062,122,1493770164000000000,-0.34204987584,0.7790143084260731
5720573707,13.0,1161114062,122,1493770192000000000,-0.33427209806222224,0.5580286168521462
5720574149,11.5,1161114062,122,1493770352000000000,-0.2898276536177778,0.22655007949125586
5720574153,10.5,1161114062,122,1493770353000000000,-0.28954987584,0.0055643879173289616
5720574155,9.5,1161114062,122,1493770354000000000,-0.2892720980622222,-0.21542130365659792
5720574159,8.0,1161114062,122,1493770355000000000,-0.28899432028444444,-0.5468998410174882
5720574164,7.0,1161114062,122,1493770356000000000,-0.2887165425066667,-0.7678855325914152
5720574637,8.5,1161114062,122,1493770609000000000,-0.2184387647288889,-0.43640699523052484
5720574641,10.0,1161114062,122,1493770610000000000,-0.2181609869511111,-0.10492845786963449
5720574644,11.5,1161114062,122,1493770610000000000,-0.2181609869511111,0.22655007949125586
5720574648,12.5,1161114062,122,1493770611000000000,-0.21788320917333334,0.4475357710651828
5720574651,14.0,1161114062,122,1493770612000000000,-0.21760543139555555,0.7790143084260731
5720574662,15.0,1161114062,122,1493770622000000000,-0.21482765361777778,1.0
5720574778,14.0,1161114062,122,1493770630000000000,-0.21260543139555554,0.7790143084260731
5720574815,13.0,1161114062,122,1493770659000000000,-0.20454987584,0.5580286168521462
5720575066,12.0,1161114062,122,1493770760000000000,-0.17649432028444445,0.33704292527821933
5720575069,11.0,1161114062,122,1493770761000000000,-0.17621654250666666,0.11605723370429241
5720575072,9.5,1161114062,122,1493770762000000000,-0.1759387647288889,-0.21542130365659792
5720575074,8.5,1161114062,122,1493770762000000000,-0.1759387647288889,-0.43640699523052484
5720575078,7.5,1161114062,122,1493770763000000000,-0.1756609869511111,-0.6573926868044517
5720575082,6.5,1161114062,122,1493770764000000000,-0.17538320917333333,-0.8783783783783786
5720575463,7.5,1161114062,122,1493770959000000000,-0.12121654250666666,-0.6573926868044517
5720575466,8.5,1161114062,122,1493770960000000000,-0.12093876472888888,-0.43640699523052484
5720575469,10.0,1161114062,122,1493770961000000000,-0.1206609869511111,-0.10492845786963449
5720575471,11.5,1161114062,122,1493770961000000000,-0.1206609869511111,0.22655007949125586
5720575475,12.5,1161114062,122,1493770962000000000,-0.12038320917333334,0.4475357710651828
5720575479,14.0,1161114062,122,1493770963000000000,-0.12010543139555556,0.7790143084260731
5720575504,14.0,1161114062,122,1493770981000000000,-0.11510543139555555,0.7790143084260731
5720575892,13.0,1161114062,122,1493771009000000000,-0.10732765361777778,0.5580286168521462
5720576267,11.0,1161114062,122,1493771136000000000,-0.07204987584,0.11605723370429241
5720576264,12.0,1161114062,122,1493771136000000000,-0.07204987584,0.33704292527821933
5720576273,9.5,1161114062,122,1493771137000000000,-0.07177209806222222,-0.21542130365659792
5720576275,8.5,1161114062,122,1493771138000000000,-0.07149432028444444,-0.43640699523052484
5720576282,6.5,1161114062,122,1493771139000000000,-0.07121654250666666,-0.8783783783783786
5720576279,7.5,1161114062,122,1493771139000000000,-0.07121654250666666,-0.6573926868044517
5720576384,6.0,1161114062,122,1493771191000000000,-0.05677209806222222,-0.9888712241653421
5720576389,5.0,1161114062,122,1493771192000000000,-0.05649432028444445,-1.209856915739269
5720576399,4.0,1161114062,122,1493771194000000000,-0.05593876472888889,-1.430842607313196
5720576438,5.0,1161114062,122,1493771226000000000,-0.04704987584,-1.209856915739269
5720576486,6.0,1161114062,122,1493771259000000000,-0.037883209173333335,-0.9888712241653421
5720576729,6.0,1161114062,122,1493771339000000000,-0.015660986951111112,-0.9888712241653421
5720576920,7.5,1161114062,122,1493771374000000000,-0.0059387647288888885,-0.6573926868044517
5720576926,8.5,1161114062,122,1493771375000000000,-0.0056609869511111115,-0.43640699523052484
5720576929,10.0,1161114062,122,1493771376000000000,-0.005383209173333334,-0.10492845786963449
5720576932,11.5,1161114062,122,1493771377000000000,-0.005105431395555556,0.22655007949125586
5720576934,12.5,1161114062,122,1493771377000000000,-0.005105431395555556,0.4475357710651828
5720576937,14.0,1161114062,122,1493771378000000000,-0.004827653617777778,0.7790143084260731
5720576953,14.0,1161114062,122,1493771393000000000,-0.0006609869511111111,0.7790143084260731
5720576987,13.0,1161114062,122,1493771414000000000,0.005172346382222222,0.5580286168521462
5720577001,13.0,1161114062,122,1493771421000000000,0.007116790826666667,0.5580286168521462
5720577173,13.0,1161114062,122,1493771511000000000,0.032116790826666665,0.5580286168521462
