id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647522855,9.0,1161115030,122,1492390805000000000,-0.49130974286222223,0.34905660377358505
5647522942,7.5,1161115030,122,1492390807000000000,-0.49075418730666664,-0.3018867924528299
5647522947,6.0,1161115030,122,1492390808000000000,-0.4904764095288889,-0.9528301886792448
5647547223,7.5,1161115030,122,1492391362000000000,-0.33658752064,-0.3018867924528299
5647547287,9.0,1161115030,122,1492391364000000000,-0.33603196508444444,0.34905660377358505
5647547377,10.5,1161115030,122,1492391365000000000,-0.3357541873066667,1.0
5647564894,9.0,1161115030,122,1492391789000000000,-0.2179764095288889,0.34905660377358505
5647564999,7.5,1161115030,122,1492391791000000000,-0.21742085397333333,-0.3018867924528299
5647565097,6.0,1161115030,122,1492391792000000000,-0.21714307619555556,-0.9528301886792448
5647593053,7.5,1161115030,122,1492392450000000000,-0.03436529841777778,-0.3018867924528299
5647593107,8.5,1161115030,122,1492392451000000000,-0.03408752064,0.13207547169811337
5647593110,9.5,1161115030,122,1492392452000000000,-0.03380974286222222,0.5660377358490567
5647593112,10.5,1161115030,122,1492392453000000000,-0.03353196508444444,1.0
5647610193,9.5,1161115030,122,1492392863000000000,0.08035692380444444,0.5660377358490567
5647610196,8.5,1161115030,122,1492392864000000000,0.08063470158222222,0.13207547169811337
5647610288,7.0,1161115030,122,1492392865000000000,0.08091247936,-0.5188679245283015
5647610290,6.0,1161115030,122,1492392866000000000,0.08119025713777778,-0.9528301886792448
5647634868,7.5,1161115030,122,1492393459000000000,0.24591247936,-0.3018867924528299
5647634991,9.0,1161115030,122,1492393460000000000,0.24619025713777778,0.34905660377358505
5647635085,10.5,1161115030,122,1492393462000000000,0.24674581269333334,1.0
5647653051,9.0,1161115030,122,1492393874000000000,0.3611902571377778,0.34905660377358505
5647653128,7.5,1161115030,122,1492393875000000000,0.36146803491555557,-0.3018867924528299
5647653132,6.0,1161115030,122,1492393877000000000,0.3620235904711111,-0.9528301886792448
