id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729891002,9.5,1161114036,122,1493946098000000000,-0.4665018901333333,-0.03966730646193207
5729891005,9.0,1161114036,122,1493946099000000000,-0.46622411235555555,-0.11964171465131146
5729891072,8.0,1161114036,122,1493946100000000000,-0.4659463345777778,-0.27959053103007026
5729891077,6.5,1161114036,122,1493946101000000000,-0.4656685568,-0.5195137555982084
5729891200,6.0,1161114036,122,1493946102000000000,-0.4653907790222222,-0.5994881637875878
5729898930,7.0,1161114036,122,1493946277000000000,-0.4167796679111111,-0.439539347408829
5729898933,8.0,1161114036,122,1493946278000000000,-0.41650189013333333,-0.27959053103007026
5729899063,9.0,1161114036,122,1493946279000000000,-0.41622411235555556,-0.11964171465131146
5729899066,10.0,1161114036,122,1493946280000000000,-0.4159463345777778,0.04030710172744732
5729899163,11.0,1161114036,122,1493946282000000000,-0.4153907790222222,0.2002559181062061
5729899461,12.0,1161114036,122,1493946289000000000,-0.4134463345777778,0.3602047344849649
5729899887,11.0,1161114036,122,1493946299000000000,-0.4106685568,0.2002559181062061
5729900580,11.0,1161114036,122,1493946315000000000,-0.40622411235555556,0.2002559181062061
5729902129,11.0,1161114036,122,1493946353000000000,-0.3956685568,0.2002559181062061
5729904221,11.0,1161114036,122,1493946399000000000,-0.38289077902222224,0.2002559181062061
5729906594,11.0,1161114036,122,1493946434000000000,-0.3731685568,0.2002559181062061
5729906653,11.0,1161114036,122,1493946452000000000,-0.3681685568,0.2002559181062061
5729914180,11.0,1161114036,122,1493946614000000000,-0.3231685568,0.2002559181062061
5729914493,10.0,1161114036,122,1493946621000000000,-0.32122411235555554,0.04030710172744732
5729914495,9.0,1161114036,122,1493946621000000000,-0.32122411235555554,-0.11964171465131146
5729914584,7.5,1161114036,122,1493946623000000000,-0.3206685568,-0.35956493921944965
5729914587,7.0,1161114036,122,1493946624000000000,-0.32039077902222224,-0.439539347408829
5729916747,7.0,1161114036,122,1493946681000000000,-0.3045574456888889,-0.439539347408829
5729922670,7.0,1161114036,122,1493946800000000000,-0.2715018901333333,-0.439539347408829
5729922673,8.0,1161114036,122,1493946802000000000,-0.2709463345777778,-0.27959053103007026
5729922768,9.0,1161114036,122,1493946803000000000,-0.2706685568,-0.11964171465131146
5729922771,10.5,1161114036,122,1493946804000000000,-0.27039077902222225,0.1202815099168267
5729922885,11.0,1161114036,122,1493946806000000000,-0.26983522346666666,0.2002559181062061
5729923653,11.0,1161114036,122,1493946823000000000,-0.2651130012444444,0.2002559181062061
5729935642,11.0,1161114036,122,1493947092000000000,-0.19039077902222223,0.2002559181062061
5729937184,11.0,1161114036,122,1493947130000000000,-0.17983522346666667,0.2002559181062061
5729937628,11.0,1161114036,122,1493947144000000000,-0.17594633457777778,0.2002559181062061
5729939465,10.0,1161114036,122,1493947181000000000,-0.1656685568,0.04030710172744732
5729939468,9.0,1161114036,122,1493947182000000000,-0.1653907790222222,-0.11964171465131146
5729939574,7.5,1161114036,122,1493947183000000000,-0.16511300124444445,-0.35956493921944965
5729939576,6.5,1161114036,122,1493947184000000000,-0.16483522346666668,-0.5195137555982084
5729939579,6.0,1161114036,122,1493947185000000000,-0.1645574456888889,-0.5994881637875878
5729945829,6.0,1161114036,122,1493947328000000000,-0.12483522346666667,-0.5994881637875878
5729946360,6.0,1161114036,122,1493947341000000000,-0.12122411235555555,-0.5994881637875878
5729948211,7.5,1161114036,122,1493947373000000000,-0.11233522346666666,-0.35956493921944965
5729948214,8.0,1161114036,122,1493947374000000000,-0.11205744568888888,-0.27959053103007026
5729948304,9.0,1161114036,122,1493947374000000000,-0.11205744568888888,-0.11964171465131146
5729948307,10.5,1161114036,122,1493947376000000000,-0.11150189013333334,0.1202815099168267
5729948523,11.0,1161114036,122,1493947380000000000,-0.11039077902222222,0.2002559181062061
5729948917,11.0,1161114036,122,1493947387000000000,-0.10844633457777778,0.2002559181062061
5729949809,11.0,1161114036,122,1493947408000000000,-0.10261300124444445,0.2002559181062061
5729951039,11.0,1161114036,122,1493947435000000000,-0.09511300124444444,0.2002559181062061
5729953912,11.0,1161114036,122,1493947495000000000,-0.07844633457777778,0.2002559181062061
5729954237,12.0,1161114036,122,1493947503000000000,-0.07622411235555555,0.3602047344849649
5729954332,13.5,1161114036,122,1493947505000000000,-0.0756685568,0.600127959053103
5729954335,14.0,1161114036,122,1493947505000000000,-0.0756685568,0.6801023672424824
5729954456,15.0,1161114036,122,1493947506000000000,-0.07539077902222223,0.8400511836212412
5729954458,16.0,1161114036,122,1493947508000000000,-0.07483522346666667,1.0
5729954872,16.0,1161114036,122,1493947516000000000,-0.07261300124444445,1.0
5729956317,14.5,1161114036,122,1493947552000000000,-0.06261300124444444,0.7600767754318618
5729956319,14.0,1161114036,122,1493947552000000000,-0.06261300124444444,0.6801023672424824
5729956420,13.0,1161114036,122,1493947553000000000,-0.062335223466666666,0.5201535508637236
5729956422,12.0,1161114036,122,1493947554000000000,-0.062057445688888886,0.3602047344849649
5729956537,11.0,1161114036,122,1493947555000000000,-0.061779667911111114,0.2002559181062061
5729961870,10.0,1161114036,122,1493947681000000000,-0.02677966791111111,0.04030710172744732
5729961963,8.5,1161114036,122,1493947683000000000,-0.026224112355555555,-0.19961612284069086
5729961965,8.0,1161114036,122,1493947684000000000,-0.02594633457777778,-0.27959053103007026
5729962049,7.0,1161114036,122,1493947685000000000,-0.0256685568,-0.439539347408829
5729962131,6.0,1161114036,122,1493947688000000000,-0.024835223466666667,-0.5994881637875878
5729962361,6.0,1161114036,122,1493947693000000000,-0.023446334577777776,-0.5994881637875878
5729971069,6.0,1161114036,122,1493947891000000000,0.031553665422222224,-0.5994881637875878
5729972912,7.0,1161114036,122,1493947929000000000,0.04210922097777778,-0.439539347408829
5729973023,8.5,1161114036,122,1493947930000000000,0.04238699875555556,-0.19961612284069086
5729973026,9.0,1161114036,122,1493947931000000000,0.04266477653333333,-0.11964171465131146
5729973029,10.0,1161114036,122,1493947932000000000,0.04294255431111111,0.04030710172744732
5729973318,11.0,1161114036,122,1493947938000000000,0.04460922097777778,0.2002559181062061
5729974319,11.0,1161114036,122,1493947963000000000,0.05155366542222222,0.2002559181062061
5729976206,11.0,1161114036,122,1493948005000000000,0.06322033208888889,0.2002559181062061
5729981910,10.0,1161114036,122,1493948135000000000,0.0993314432,0.04030710172744732
5729981914,8.5,1161114036,122,1493948137000000000,0.09988699875555555,-0.19961612284069086
5729982104,8.0,1161114036,122,1493948138000000000,0.10016477653333333,-0.27959053103007026
5729982107,7.0,1161114036,122,1493948139000000000,0.10044255431111111,-0.439539347408829
5729989559,7.0,1161114036,122,1493948315000000000,0.1493314432,-0.439539347408829
5729989565,8.5,1161114036,122,1493948317000000000,0.14988699875555556,-0.19961612284069086
5729989692,9.0,1161114036,122,1493948317000000000,0.14988699875555556,-0.11964171465131146
5729989694,10.0,1161114036,122,1493948318000000000,0.15016477653333332,0.04030710172744732
5729989888,11.0,1161114036,122,1493948322000000000,0.15127588764444444,0.2002559181062061
5729990374,11.0,1161114036,122,1493948334000000000,0.15460922097777777,0.2002559181062061
5729990692,12.0,1161114036,122,1493948343000000000,0.15710922097777777,0.3602047344849649
5729990791,13.0,1161114036,122,1493948344000000000,0.15738699875555556,0.5201535508637236
5729990794,14.5,1161114036,122,1493948345000000000,0.15766477653333333,0.7600767754318618
5729990874,15.5,1161114036,122,1493948346000000000,0.15794255431111112,0.9200255918106206
5729990876,16.0,1161114036,122,1493948348000000000,0.15849810986666665,1.0
5729991321,16.0,1161114036,122,1493948358000000000,0.16127588764444445,1.0
5729997392,15.0,1161114036,122,1493948495000000000,0.1993314432,0.8400511836212412
5729997396,13.5,1161114036,122,1493948497000000000,0.19988699875555554,0.600127959053103
5729997482,12.5,1161114036,122,1493948498000000000,0.20016477653333334,0.44017914267434427
5729997484,12.0,1161114036,122,1493948499000000000,0.2004425543111111,0.3602047344849649
5729997554,11.0,1161114036,122,1493948499000000000,0.2004425543111111,0.2002559181062061
5729998841,10.0,1161114036,122,1493948522000000000,0.2068314432,0.04030710172744732
5729998939,8.0,1161114036,122,1493948524000000000,0.20738699875555555,-0.27959053103007026
5729998931,8.5,1161114036,122,1493948524000000000,0.20738699875555555,-0.19961612284069086
5729998944,7.0,1161114036,122,1493948525000000000,0.20766477653333335,-0.439539347408829
5730003795,6.0,1161114036,122,1493948615000000000,0.23266477653333334,-0.5994881637875878
5730011431,7.5,1161114036,122,1493948795000000000,0.28266477653333333,-0.35956493921944965
5730011434,8.0,1161114036,122,1493948796000000000,0.2829425543111111,-0.27959053103007026
5730011515,9.0,1161114036,122,1493948797000000000,0.2832203320888889,-0.11964171465131146
5730011520,10.5,1161114036,122,1493948799000000000,0.28377588764444445,0.1202815099168267
5730011707,11.0,1161114036,122,1493948802000000000,0.2846092209777778,0.2002559181062061
5730012066,11.0,1161114036,122,1493948810000000000,0.2868314432,0.2002559181062061
