id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744562926,20.0,1161114043,122,1494237609000000000,-0.48981574513777776,-0.1645569620253176
5744563118,21.0,1161114043,122,1494237612000000000,-0.48898241180444446,0.4177215189873412
5744563231,21.0,1161114043,122,1494237614000000000,-0.4884268562488889,0.4177215189873412
5744563450,20.0,1161114043,122,1494237616000000000,-0.48787130069333334,-0.1645569620253176
5744564410,20.0,1161114043,122,1494237635000000000,-0.4825935229155556,-0.1645569620253176
5744564792,20.0,1161114043,122,1494237643000000000,-0.48037130069333334,-0.1645569620253176
5744565551,21.0,1161114043,122,1494237655000000000,-0.47703796736,0.4177215189873412
5744565805,20.0,1161114043,122,1494237659000000000,-0.47592685624888886,-0.1645569620253176
5744566137,20.0,1161114043,122,1494237666000000000,-0.47398241180444445,-0.1645569620253176
5744566840,21.0,1161114043,122,1494237672000000000,-0.4723157451377778,0.4177215189873412
5744567057,21.0,1161114043,122,1494237674000000000,-0.4717601895822222,0.4177215189873412
5744567258,20.0,1161114043,122,1494237676000000000,-0.4712046340266667,-0.1645569620253176
5744568455,20.0,1161114043,122,1494237689000000000,-0.46759352291555556,-0.1645569620253176
5744569027,21.0,1161114043,122,1494237697000000000,-0.4653713006933333,0.4177215189873412
5744569471,21.0,1161114043,122,1494237703000000000,-0.4637046340266667,0.4177215189873412
5744569652,20.0,1161114043,122,1494237705000000000,-0.4631490784711111,-0.1645569620253176
5744570240,20.0,1161114043,122,1494237715000000000,-0.4603713006933333,-0.1645569620253176
5744570628,20.0,1161114043,122,1494237720000000000,-0.45898241180444443,-0.1645569620253176
5744570631,19.0,1161114043,122,1494237721000000000,-0.45870463402666667,-0.7468354430379764
5744571541,20.0,1161114043,122,1494237730000000000,-0.45620463402666667,-0.1645569620253176
5744572920,21.0,1161114043,122,1494237755000000000,-0.44926018958222225,0.4177215189873412
5744573247,20.0,1161114043,122,1494237759000000000,-0.44814907847111113,-0.1645569620253176
5744573671,20.0,1161114043,122,1494237764000000000,-0.44676018958222224,-0.1645569620253176
5744574335,20.0,1161114043,122,1494237772000000000,-0.44453796736,-0.1645569620253176
5744575085,20.0,1161114043,122,1494237780000000000,-0.44231574513777777,-0.1645569620253176
5744577426,20.0,1161114043,122,1494237808000000000,-0.43453796736,-0.1645569620253176
5744578986,20.0,1161114043,122,1494237830000000000,-0.4284268562488889,-0.1645569620253176
5744580346,21.0,1161114043,122,1494237854000000000,-0.4217601895822222,0.4177215189873412
5744580711,21.0,1161114043,122,1494237859000000000,-0.42037130069333334,0.4177215189873412
5744580868,20.0,1161114043,122,1494237862000000000,-0.41953796736,-0.1645569620253176
5744581313,20.0,1161114043,122,1494237866000000000,-0.41842685624888887,-0.1645569620253176
5744581780,20.0,1161114043,122,1494237875000000000,-0.41592685624888887,-0.1645569620253176
5744582418,21.0,1161114043,122,1494237886000000000,-0.41287130069333333,0.4177215189873412
5744582568,22.0,1161114043,122,1494237888000000000,-0.4123157451377778,1.0
5744582757,21.0,1161114043,122,1494237891000000000,-0.41148241180444445,0.4177215189873412
5744582901,20.0,1161114043,122,1494237893000000000,-0.4109268562488889,-0.1645569620253176
5744583524,20.0,1161114043,122,1494237901000000000,-0.4087046340266667,-0.1645569620253176
5744585877,20.0,1161114043,122,1494237941000000000,-0.39759352291555555,-0.1645569620253176
5744588583,20.0,1161114043,122,1494237989000000000,-0.38426018958222224,-0.1645569620253176
5744591068,20.0,1161114043,122,1494238023000000000,-0.37481574513777777,-0.1645569620253176
5744591334,21.0,1161114043,122,1494238027000000000,-0.37370463402666665,0.4177215189873412
5744591720,21.0,1161114043,122,1494238032000000000,-0.37231574513777776,0.4177215189873412
5744591956,20.0,1161114043,122,1494238033000000000,-0.37203796736,-0.1645569620253176
5744592197,19.0,1161114043,122,1494238036000000000,-0.37120463402666665,-0.7468354430379764
5744592554,20.0,1161114043,122,1494238042000000000,-0.36953796736,-0.1645569620253176
5744594180,20.0,1161114043,122,1494238071000000000,-0.36148241180444446,-0.1645569620253176
5744594527,20.0,1161114043,122,1494238076000000000,-0.3600935229155556,-0.1645569620253176
5744595114,20.0,1161114043,122,1494238087000000000,-0.35703796736,-0.1645569620253176
5744595262,21.0,1161114043,122,1494238090000000000,-0.3562046340266667,0.4177215189873412
5744595594,20.0,1161114043,122,1494238093000000000,-0.35537130069333334,-0.1645569620253176
5744595597,19.0,1161114043,122,1494238095000000000,-0.3548157451377778,-0.7468354430379764
5744599072,20.0,1161114043,122,1494238150000000000,-0.33953796736,-0.1645569620253176
5744599376,21.0,1161114043,122,1494238152000000000,-0.33898241180444444,0.4177215189873412
5744599809,20.0,1161114043,122,1494238155000000000,-0.3381490784711111,-0.1645569620253176
