id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664878644,10.0,1161115038,122,1492736400000000000,-0.49355468288,1.0
5664891605,8.5,1161115038,122,1492736545000000000,-0.45327690510222224,0.30990415335463245
5664891801,7.0,1161115038,122,1492736547000000000,-0.45272134954666665,-0.3801916932907351
5664892021,5.5,1161115038,122,1492736548000000000,-0.4524435717688889,-1.0702875399361027
5664907705,6.5,1161115038,122,1492736728000000000,-0.4024435717688889,-0.6102236421725242
5664907785,8.0,1161115038,122,1492736730000000000,-0.4018880162133333,0.07987220447284328
5664907788,9.0,1161115038,122,1492736731000000000,-0.40161023843555554,0.5399361022364216
5664908304,10.0,1161115038,122,1492736737000000000,-0.3999435717688889,1.0
5664920447,8.5,1161115038,122,1492736871000000000,-0.3627213495466667,0.30990415335463245
5664920634,7.0,1161115038,122,1492736873000000000,-0.3621657939911111,-0.3801916932907351
5664920637,5.5,1161115038,122,1492736874000000000,-0.36188801621333333,-1.0702875399361027
5664936568,6.5,1161115038,122,1492737050000000000,-0.31299912732444446,-0.6102236421725242
5664936754,8.0,1161115038,122,1492737051000000000,-0.3127213495466667,0.07987220447284328
5664936758,9.0,1161115038,122,1492737053000000000,-0.3121657939911111,0.5399361022364216
5664937514,10.0,1161115038,122,1492737060000000000,-0.3102213495466667,1.0
5664946736,9.0,1161115038,122,1492737159000000000,-0.28272134954666667,0.5399361022364216
5664946740,7.5,1161115038,122,1492737160000000000,-0.2824435717688889,-0.1501597444089459
5664946939,6.5,1161115038,122,1492737162000000000,-0.2818880162133333,-0.6102236421725242
5664946941,5.5,1161115038,122,1492737162000000000,-0.2818880162133333,-1.0702875399361027
5664963194,6.5,1161115038,122,1492737338000000000,-0.23299912732444444,-0.6102236421725242
5664963196,7.5,1161115038,122,1492737339000000000,-0.23272134954666668,-0.1501597444089459
5664963365,8.5,1161115038,122,1492737340000000000,-0.23244357176888888,0.30990415335463245
5664963597,9.5,1161115038,122,1492737342000000000,-0.23188801621333333,0.7699680511182109
5664979302,8.5,1161115038,122,1492737514000000000,-0.18411023843555555,0.30990415335463245
5664979304,7.5,1161115038,122,1492737515000000000,-0.18383246065777778,-0.1501597444089459
5664979458,6.0,1161115038,122,1492737516000000000,-0.18355468288,-0.8402555910543135
5664995157,7.5,1161115038,122,1492737698000000000,-0.13299912732444444,-0.1501597444089459
5664995325,8.5,1161115038,122,1492737699000000000,-0.13272134954666667,0.30990415335463245
5664995544,9.5,1161115038,122,1492737701000000000,-0.1321657939911111,0.7699680511182109
5665004402,8.5,1161115038,122,1492737803000000000,-0.10383246065777778,0.30990415335463245
5665004596,7.0,1161115038,122,1492737805000000000,-0.10327690510222222,-0.3801916932907351
5665004781,5.5,1161115038,122,1492737806000000000,-0.10299912732444444,-1.0702875399361027
5665020367,6.5,1161115038,122,1492737982000000000,-0.054110238435555555,-0.6102236421725242
5665020370,8.0,1161115038,122,1492737984000000000,-0.05355468288,0.07987220447284328
5665020637,9.0,1161115038,122,1492737985000000000,-0.05327690510222222,0.5399361022364216
5665021179,10.0,1161115038,122,1492737991000000000,-0.05161023843555555,1.0
5665033518,9.0,1161115038,122,1492738135000000000,-0.011610238435555555,0.5399361022364216
5665033716,7.5,1161115038,122,1492738136000000000,-0.011332460657777777,-0.1501597444089459
5665033723,6.0,1161115038,122,1492738138000000000,-0.010776905102222222,-0.8402555910543135
5665050048,7.0,1161115038,122,1492738315000000000,0.038389761564444444,-0.3801916932907351
5665050051,8.5,1161115038,122,1492738316000000000,0.038667539342222224,0.30990415335463245
5665050055,9.5,1161115038,122,1492738318000000000,0.039223094897777776,0.7699680511182109
5665063437,8.5,1161115038,122,1492738460000000000,0.07866753934222222,0.30990415335463245
5665063438,7.5,1161115038,122,1492738461000000000,0.07894531712,-0.1501597444089459
5665063623,6.0,1161115038,122,1492738463000000000,0.07950087267555556,-0.8402555910543135
5665079015,7.0,1161115038,122,1492738643000000000,0.12950087267555555,-0.3801916932907351
