id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658507042,13.0,1161114052,122,1492621230000000000,-0.4793194464,0.415807560137457
5658507045,12.0,1161114052,122,1492621231000000000,-0.47904166862222225,0.18213058419243985
5658507050,9.5,1161114052,122,1492621232000000000,-0.47876389084444443,-0.4020618556701031
5658507047,10.5,1161114052,122,1492621232000000000,-0.47876389084444443,-0.16838487972508595
5658507052,8.5,1161114052,122,1492621233000000000,-0.47848611306666666,-0.6357388316151203
5658507057,7.5,1161114052,122,1492621234000000000,-0.4782083352888889,-0.8694158075601375
5658519173,8.5,1161114052,122,1492621529000000000,-0.39626389084444447,-0.6357388316151203
5658519175,9.5,1161114052,122,1492621530000000000,-0.39598611306666665,-0.4020618556701031
5658519264,10.5,1161114052,122,1492621531000000000,-0.3957083352888889,-0.16838487972508595
5658519266,11.5,1161114052,122,1492621531000000000,-0.3957083352888889,0.06529209621993125
5658519270,13.0,1161114052,122,1492621532000000000,-0.3954305575111111,0.415807560137457
5658519407,14.5,1161114052,122,1492621533000000000,-0.39515277973333335,0.7663230240549828
5658519509,15.5,1161114052,122,1492621535000000000,-0.39459722417777776,1.0
5658520327,14.5,1161114052,122,1492621551000000000,-0.39015277973333334,0.7663230240549828
5658588678,13.0,1161114052,122,1492622828000000000,-0.03543055751111111,0.415807560137457
5658588761,10.5,1161114052,122,1492622829000000000,-0.035152779733333334,-0.16838487972508595
5658588681,11.5,1161114052,122,1492622829000000000,-0.035152779733333334,0.06529209621993125
5658588767,8.5,1161114052,122,1492622831000000000,-0.034597224177777774,-0.6357388316151203
5658588764,9.5,1161114052,122,1492622831000000000,-0.034597224177777774,-0.4020618556701031
5658588868,7.5,1161114052,122,1492622832000000000,-0.0343194464,-0.8694158075601375
5658612187,8.5,1161114052,122,1492623127000000000,0.04762499804444444,-0.6357388316151203
5658612190,9.5,1161114052,122,1492623128000000000,0.04790277582222222,-0.4020618556701031
5658612192,10.5,1161114052,122,1492623129000000000,0.0481805536,-0.16838487972508595
5658612196,11.5,1161114052,122,1492623130000000000,0.048458331377777775,0.06529209621993125
5658612198,13.0,1161114052,122,1492623130000000000,0.048458331377777775,0.415807560137457
5658612201,14.5,1161114052,122,1492623131000000000,0.048736109155555554,0.7663230240549828
5658612206,15.5,1161114052,122,1492623134000000000,0.049569442488888886,1.0
5658612211,14.5,1161114052,122,1492623147000000000,0.0531805536,0.7663230240549828
5658668720,13.5,1161114052,122,1492624426000000000,0.40845833137777776,0.5326460481099656
5658668725,11.5,1161114052,122,1492624427000000000,0.4087361091555556,0.06529209621993125
5658668722,12.5,1161114052,122,1492624427000000000,0.4087361091555556,0.29896907216494845
5658668791,10.5,1161114052,122,1492624428000000000,0.40901388693333335,-0.16838487972508595
5658668794,9.0,1161114052,122,1492624429000000000,0.4092916647111111,-0.5189003436426117
5658668797,8.0,1161114052,122,1492624430000000000,0.4095694424888889,-0.7525773195876289
