id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716063202,13.0,1161115007,122,1493687092000000000,-0.40744740679111113,0.6582633053221288
5716063288,12.0,1161115007,122,1493687093000000000,-0.4071696290133333,0.3165266106442577
5716063290,11.0,1161115007,122,1493687094000000000,-0.40689185123555555,-0.025210084033613436
5716063373,10.0,1161115007,122,1493687095000000000,-0.4066140734577778,-0.36694677871148457
5716064163,10.0,1161115007,122,1493687116000000000,-0.4007807401244444,-0.36694677871148457
5716067356,10.0,1161115007,122,1493687187000000000,-0.3810585179022222,-0.36694677871148457
5716067945,10.0,1161115007,122,1493687202000000000,-0.3768918512355556,-0.36694677871148457
5716068037,10.0,1161115007,122,1493687204000000000,-0.37633629568,-0.36694677871148457
5716072001,10.0,1161115007,122,1493687295000000000,-0.3510585179022222,-0.36694677871148457
5716080902,10.0,1161115007,122,1493687409000000000,-0.3193918512355556,-0.36694677871148457
5716080904,11.0,1161115007,122,1493687409000000000,-0.3193918512355556,-0.025210084033613436
5716081066,12.0,1161115007,122,1493687411000000000,-0.31883629568,0.3165266106442577
5716081069,13.0,1161115007,122,1493687412000000000,-0.3185585179022222,0.6582633053221288
5716081328,14.0,1161115007,122,1493687418000000000,-0.3168918512355556,1.0
5716086650,14.0,1161115007,122,1493687535000000000,-0.28439185123555555,1.0
5716087573,14.0,1161115007,122,1493687548000000000,-0.28078074012444443,1.0
5716104439,13.0,1161115007,122,1493687906000000000,-0.18133629568,0.6582633053221288
5716104442,12.0,1161115007,122,1493687907000000000,-0.18105851790222222,0.3165266106442577
5716104534,11.0,1161115007,122,1493687908000000000,-0.18078074012444445,-0.025210084033613436
5716104537,10.0,1161115007,122,1493687909000000000,-0.18050296234666666,-0.36694677871148457
5716110068,9.0,1161115007,122,1493688028000000000,-0.14744740679111112,-0.7086834733893558
5716110517,9.0,1161115007,122,1493688040000000000,-0.14411407345777777,-0.7086834733893558
5716110643,9.0,1161115007,122,1493688043000000000,-0.14328074012444444,-0.7086834733893558
5716110745,9.0,1161115007,122,1493688047000000000,-0.14216962901333333,-0.7086834733893558
5716111170,9.0,1161115007,122,1493688056000000000,-0.13966962901333332,-0.7086834733893558
5716111819,9.0,1161115007,122,1493688067000000000,-0.1366140734577778,-0.7086834733893558
5716111917,9.0,1161115007,122,1493688069000000000,-0.13605851790222223,-0.7086834733893558
5716112054,9.0,1161115007,122,1493688074000000000,-0.13466962901333332,-0.7086834733893558
5716112461,9.0,1161115007,122,1493688083000000000,-0.13216962901333335,-0.7086834733893558
5716112545,9.0,1161115007,122,1493688085000000000,-0.13161407345777779,-0.7086834733893558
5716112951,9.0,1161115007,122,1493688094000000000,-0.12911407345777778,-0.7086834733893558
5716116569,9.0,1161115007,122,1493688156000000000,-0.11189185123555556,-0.7086834733893558
5716118800,9.0,1161115007,122,1493688203000000000,-0.09883629568,-0.7086834733893558
5716119811,10.0,1161115007,122,1493688226000000000,-0.09244740679111112,-0.36694677871148457
5716119813,11.5,1161115007,122,1493688227000000000,-0.09216962901333334,0.14565826330532214
5716119891,12.0,1161115007,122,1493688228000000000,-0.09189185123555556,0.3165266106442577
5716120000,13.0,1161115007,122,1493688230000000000,-0.09133629568,0.6582633053221288
5716120203,14.0,1161115007,122,1493688237000000000,-0.08939185123555556,1.0
5716125409,14.0,1161115007,122,1493688350000000000,-0.058002962346666666,1.0
5716140318,13.0,1161115007,122,1493688691000000000,0.036719259875555556,0.6582633053221288
5716140469,12.0,1161115007,122,1493688693000000000,0.03727481543111111,0.3165266106442577
5716140472,11.0,1161115007,122,1493688694000000000,0.03755259320888889,-0.025210084033613436
5716140602,9.5,1161115007,122,1493688695000000000,0.03783037098666667,-0.5378151260504201
5716146070,10.0,1161115007,122,1493688817000000000,0.07171925987555555,-0.36694677871148457
5716153708,10.0,1161115007,122,1493688985000000000,0.11838592654222223,-0.36694677871148457
5716153713,11.5,1161115007,122,1493688987000000000,0.11894148209777777,0.14565826330532214
5716153806,12.0,1161115007,122,1493688988000000000,0.11921925987555555,0.3165266106442577
5716153810,13.0,1161115007,122,1493688989000000000,0.11949703765333333,0.6582633053221288
5716154217,14.0,1161115007,122,1493688995000000000,0.12116370432,1.0
5716161639,14.0,1161115007,122,1493689119000000000,0.15560814876444445,1.0
5716180031,13.0,1161115007,122,1493689482000000000,0.2564414820977778,0.6582633053221288
5716180151,12.0,1161115007,122,1493689484000000000,0.2569970376533333,0.3165266106442577
5716180154,11.0,1161115007,122,1493689485000000000,0.25727481543111114,-0.025210084033613436
5716180290,9.5,1161115007,122,1493689486000000000,0.2575525932088889,-0.5378151260504201
5716184293,10.0,1161115007,122,1493689580000000000,0.28366370432,-0.36694677871148457
5716192803,9.0,1161115007,122,1493689766000000000,0.3353303709866667,-0.7086834733893558
5716194644,10.0,1161115007,122,1493689804000000000,0.3458859265422222,-0.36694677871148457
5716194730,11.0,1161115007,122,1493689805000000000,0.34616370432,-0.025210084033613436
5716194732,12.5,1161115007,122,1493689807000000000,0.3467192598755556,0.48739495798319327
5716194803,13.0,1161115007,122,1493689808000000000,0.34699703765333334,0.6582633053221288
5716195592,13.0,1161115007,122,1493689826000000000,0.35199703765333334,0.6582633053221288
