id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740435979,11.0,1161114037,122,1494154913000000000,-0.4588037629155556,-0.35247732947824956
5740435986,15.5,1161114037,122,1494154914000000000,-0.45852598513777776,-0.05559206203180454
5740435989,19.5,1161114037,122,1494154915000000000,-0.45824820736,0.20830595347614658
5740436117,23.5,1161114037,122,1494154916000000000,-0.4579704295822222,0.4722039689840977
5740436120,28.0,1161114037,122,1494154917000000000,-0.45769265180444446,0.7690892364305427
5740436281,23.5,1161114037,122,1494154919000000000,-0.4571370962488889,0.4722039689840977
5740436286,19.5,1161114037,122,1494154920000000000,-0.4568593184711111,0.20830595347614658
5740436290,15.5,1161114037,122,1494154920000000000,-0.4568593184711111,-0.05559206203180454
5740436405,11.0,1161114037,122,1494154921000000000,-0.45658154069333334,-0.35247732947824956
5740436408,7.0,1161114037,122,1494154922000000000,-0.4563037629155556,-0.6163753449862007
5740443046,6.0,1161114037,122,1494155048000000000,-0.42130376291555555,-0.6823498488631885
5740444565,6.0,1161114037,122,1494155078000000000,-0.41297042958222224,-0.6823498488631885
5740444984,6.0,1161114037,122,1494155087000000000,-0.41047042958222224,-0.6823498488631885
5740446313,6.0,1161114037,122,1494155111000000000,-0.40380376291555553,-0.6823498488631885
5740447288,6.0,1161114037,122,1494155128000000000,-0.39908154069333335,-0.6823498488631885
5740447991,6.0,1161114037,122,1494155142000000000,-0.39519265180444446,-0.6823498488631885
5740448730,6.0,1161114037,122,1494155150000000000,-0.3929704295822222,-0.6823498488631885
5740448820,6.0,1161114037,122,1494155153000000000,-0.3921370962488889,-0.6823498488631885
5740449054,6.0,1161114037,122,1494155158000000000,-0.39074820736,-0.6823498488631885
5740452217,15.0,1161114037,122,1494155217000000000,-0.3743593184711111,-0.08857931397029843
5740452051,10.5,1161114037,122,1494155217000000000,-0.3743593184711111,-0.38546458141674345
5740452220,19.0,1161114037,122,1494155218000000000,-0.3740815406933333,0.1753187015376527
5740452223,23.5,1161114037,122,1494155219000000000,-0.37380376291555556,0.4722039689840977
5740452358,27.5,1161114037,122,1494155220000000000,-0.3735259851377778,0.7361019844920489
5740452361,31.5,1161114037,122,1494155221000000000,-0.37324820736,1.0
5740452463,27.5,1161114037,122,1494155222000000000,-0.3729704295822222,0.7361019844920489
5740452466,23.5,1161114037,122,1494155223000000000,-0.37269265180444444,0.4722039689840977
5740452469,19.5,1161114037,122,1494155224000000000,-0.3724148740266667,0.20830595347614658
5740452622,15.0,1161114037,122,1494155225000000000,-0.3721370962488889,-0.08857931397029843
5740452628,7.0,1161114037,122,1494155226000000000,-0.3718593184711111,-0.6163753449862007
5740452625,11.0,1161114037,122,1494155226000000000,-0.3718593184711111,-0.35247732947824956
5740457373,15.5,1161114037,122,1494155327000000000,-0.34380376291555553,-0.05559206203180454
5740457370,11.0,1161114037,122,1494155327000000000,-0.34380376291555553,-0.35247732947824956
5740457524,19.5,1161114037,122,1494155328000000000,-0.34352598513777777,0.20830595347614658
5740457529,23.5,1161114037,122,1494155329000000000,-0.34324820736,0.4722039689840977
