id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711448852,6.0,1161114072,122,1493600777000000000,-0.3877990156088889,-0.11891891891891895
5711448762,5.0,1161114072,122,1493600777000000000,-0.3877990156088889,-0.30540540540540545
5711448857,7.5,1161114072,122,1493600779000000000,-0.3872434600533333,0.16081081081081078
5711449005,8.0,1161114072,122,1493600780000000000,-0.38696568227555556,0.254054054054054
5711449377,9.0,1161114072,122,1493600787000000000,-0.3850212378311111,0.44054054054054054
5711456360,9.0,1161114072,122,1493600921000000000,-0.3477990156088889,0.44054054054054054
5711456505,10.0,1161114072,122,1493600923000000000,-0.34724346005333334,0.6270270270270271
5711456513,11.0,1161114072,122,1493600924000000000,-0.3469656822755556,0.8135135135135135
5711456665,12.0,1161114072,122,1493600926000000000,-0.34641012672,1.0
5711458213,11.0,1161114072,122,1493600956000000000,-0.3380767933866667,0.8135135135135135
5711458216,9.5,1161114072,122,1493600957000000000,-0.33779901560888886,0.5337837837837838
5711458367,9.0,1161114072,122,1493600958000000000,-0.3375212378311111,0.44054054054054054
5711458370,8.0,1161114072,122,1493600959000000000,-0.33724346005333333,0.254054054054054
5711458373,7.0,1161114072,122,1493600960000000000,-0.33696568227555557,0.06756756756756754
5711458731,7.0,1161114072,122,1493600965000000000,-0.3355767933866667,0.06756756756756754
5711459680,7.0,1161114072,122,1493600987000000000,-0.32946568227555556,0.06756756756756754
5711459925,6.0,1161114072,122,1493600992000000000,-0.3280767933866667,-0.11891891891891895
5711459931,5.0,1161114072,122,1493600994000000000,-0.3275212378311111,-0.30540540540540545
5711460057,4.0,1161114072,122,1493600995000000000,-0.3272434600533333,-0.4918918918918919
5711495659,5.0,1161114072,122,1493601665000000000,-0.14113234894222224,-0.30540540540540545
5711495662,6.5,1161114072,122,1493601666000000000,-0.14085457116444444,-0.02567567567567571
5711495851,7.0,1161114072,122,1493601667000000000,-0.14057679338666668,0.06756756756756754
5711495854,8.0,1161114072,122,1493601668000000000,-0.14029901560888888,0.254054054054054
5711495857,9.0,1161114072,122,1493601669000000000,-0.14002123783111112,0.44054054054054054
5711504336,8.0,1161114072,122,1493601845000000000,-0.09113234894222222,0.254054054054054
5711504464,6.0,1161114072,122,1493601847000000000,-0.09057679338666667,-0.11891891891891895
5711504344,6.5,1161114072,122,1493601847000000000,-0.09057679338666667,-0.02567567567567571
5711504467,5.0,1161114072,122,1493601848000000000,-0.0902990156088889,-0.30540540540540545
5711504711,4.0,1161114072,122,1493601853000000000,-0.08891012672,-0.4918918918918919
5711507407,4.0,1161114072,122,1493601909000000000,-0.07335457116444444,-0.4918918918918919
5711508232,4.0,1161114072,122,1493601928000000000,-0.06807679338666667,-0.4918918918918919
5711508786,4.0,1161114072,122,1493601942000000000,-0.06418790449777778,-0.4918918918918919
5711509978,4.0,1161114072,122,1493601959000000000,-0.059465682275555556,-0.4918918918918919
5711510222,4.0,1161114072,122,1493601964000000000,-0.058076793386666666,-0.4918918918918919
5711511242,4.0,1161114072,122,1493601987000000000,-0.05168790449777778,-0.4918918918918919
5711516323,4.0,1161114072,122,1493602061000000000,-0.03113234894222222,-0.4918918918918919
5711516600,4.0,1161114072,122,1493602069000000000,-0.02891012672,-0.4918918918918919
5711526402,5.0,1161114072,122,1493602273000000000,0.027756539946666665,-0.30540540540540545
5711526545,6.0,1161114072,122,1493602274000000000,0.028034317724444445,-0.11891891891891895
5711526662,7.0,1161114072,122,1493602276000000000,0.02858987328,0.06756756756756754
5711530170,7.0,1161114072,122,1493602342000000000,0.04692320661333333,0.06756756756756754
5711530177,6.0,1161114072,122,1493602344000000000,0.04747876216888889,-0.11891891891891895
5711530301,5.0,1161114072,122,1493602345000000000,0.04775653994666667,-0.30540540540540545
5711541053,5.0,1161114072,122,1493602554000000000,0.10581209550222222,-0.30540540540540545
5711541182,7.0,1161114072,122,1493602556000000000,0.10636765105777778,0.06756756756756754
5711541179,6.5,1161114072,122,1493602556000000000,0.10636765105777778,-0.02567567567567571
5711541185,8.0,1161114072,122,1493602557000000000,0.10664542883555556,0.254054054054054
5711541370,9.0,1161114072,122,1493602559000000000,0.10720098439111111,0.44054054054054054
5711542077,9.0,1161114072,122,1493602568000000000,0.10970098439111112,0.44054054054054054
5711549927,7.5,1161114072,122,1493602734000000000,0.15581209550222222,0.16081081081081078
5711550064,6.5,1161114072,122,1493602735000000000,0.15608987328,-0.02567567567567571
5711550065,6.0,1161114072,122,1493602736000000000,0.15636765105777778,-0.11891891891891895
5711550068,5.0,1161114072,122,1493602737000000000,0.15664542883555554,-0.30540540540540545
5711550188,4.0,1161114072,122,1493602738000000000,0.15692320661333334,-0.4918918918918919
5711586603,5.0,1161114072,122,1493603457000000000,0.35664542883555556,-0.30540540540540545
5711586733,7.0,1161114072,122,1493603458000000000,0.3569232066133333,0.06756756756756754
5711586730,6.0,1161114072,122,1493603458000000000,0.3569232066133333,-0.11891891891891895
5711586883,8.5,1161114072,122,1493603460000000000,0.3574787621688889,0.3472972972972973
5711586987,9.0,1161114072,122,1493603463000000000,0.3583120955022222,0.44054054054054054
5711588437,9.0,1161114072,122,1493603493000000000,0.36664542883555556,0.44054054054054054
5711590197,9.0,1161114072,122,1493603530000000000,0.37692320661333334,0.44054054054054054
5711595199,6.5,1161114072,122,1493603637000000000,0.40664542883555554,-0.02567567567567571
5711595195,7.5,1161114072,122,1493603637000000000,0.40664542883555554,0.16081081081081078
5711595330,6.0,1161114072,122,1493603638000000000,0.4069232066133333,-0.11891891891891895
5711595333,5.0,1161114072,122,1493603639000000000,0.40720098439111113,-0.30540540540540545
5711595335,4.0,1161114072,122,1493603640000000000,0.4074787621688889,-0.4918918918918919
5711597765,5.0,1161114072,122,1493603679000000000,0.4183120955022222,-0.30540540540540545
5711597844,6.0,1161114072,122,1493603680000000000,0.41858987328,-0.11891891891891895
5711597946,7.0,1161114072,122,1493603682000000000,0.41914542883555556,0.06756756756756754
