id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647528908,4.5,1161115041,122,1492390970000000000,-0.4454764095288889,-0.46478873239436613
5647528909,5.5,1161115041,122,1492390971000000000,-0.44519863175111113,-0.09859154929577461
5647529014,6.5,1161115041,122,1492390973000000000,-0.44464307619555554,0.26760563380281693
5647529197,7.5,1161115041,122,1492390974000000000,-0.4443652984177778,0.6338028169014085
5647529937,8.5,1161115041,122,1492390984000000000,-0.44158752064,1.0
5647531375,7.5,1161115041,122,1492391008000000000,-0.43492085397333335,0.6338028169014085
5647536145,6.5,1161115041,122,1492391129000000000,-0.4013097428622222,0.26760563380281693
5647536148,5.0,1161115041,122,1492391131000000000,-0.4007541873066667,-0.2816901408450704
5647536255,3.5,1161115041,122,1492391132000000000,-0.4004764095288889,-0.8309859154929577
5647543784,5.5,1161115041,122,1492391308000000000,-0.35158752064,-0.09859154929577461
5647543783,4.5,1161115041,122,1492391308000000000,-0.35158752064,-0.46478873239436613
5647543913,6.5,1161115041,122,1492391310000000000,-0.35103196508444445,0.26760563380281693
5647543914,7.5,1161115041,122,1492391311000000000,-0.3507541873066667,0.6338028169014085
5647551824,6.5,1161115041,122,1492391492000000000,-0.3004764095288889,0.26760563380281693
5647551930,5.0,1161115041,122,1492391494000000000,-0.29992085397333335,-0.2816901408450704
5647551934,3.5,1161115041,122,1492391496000000000,-0.29936529841777776,-0.8309859154929577
5647558938,4.5,1161115041,122,1492391672000000000,-0.2504764095288889,-0.46478873239436613
5647559044,5.5,1161115041,122,1492391672000000000,-0.2504764095288889,-0.09859154929577461
5647559048,6.5,1161115041,122,1492391674000000000,-0.24992085397333333,0.26760563380281693
5647559179,7.5,1161115041,122,1492391675000000000,-0.24964307619555556,0.6338028169014085
5647566394,6.5,1161115041,122,1492391838000000000,-0.20436529841777779,0.26760563380281693
5647566397,5.5,1161115041,122,1492391839000000000,-0.20408752064,-0.09859154929577461
5647566484,4.5,1161115041,122,1492391840000000000,-0.20380974286222223,-0.46478873239436613
5647566488,3.5,1161115041,122,1492391841000000000,-0.20353196508444443,-0.8309859154929577
5647573360,4.5,1161115041,122,1492392017000000000,-0.15464307619555556,-0.46478873239436613
5647573446,6.0,1161115041,122,1492392019000000000,-0.15408752064,0.08450704225352115
5647573450,7.0,1161115041,122,1492392020000000000,-0.1538097428622222,0.4507042253521127
5647573628,8.0,1161115041,122,1492392025000000000,-0.15242085397333333,0.8169014084507042
5647581085,6.5,1161115041,122,1492392186000000000,-0.1076986317511111,0.26760563380281693
5647581098,5.0,1161115041,122,1492392188000000000,-0.10714307619555556,-0.2816901408450704
5647581102,4.0,1161115041,122,1492392189000000000,-0.10686529841777778,-0.6478873239436619
5647589028,5.0,1161115041,122,1492392367000000000,-0.05742085397333333,-0.2816901408450704
5647589032,6.5,1161115041,122,1492392368000000000,-0.05714307619555556,0.26760563380281693
5647589111,7.5,1161115041,122,1492392371000000000,-0.05630974286222222,0.6338028169014085
5647600172,6.5,1161115041,122,1492392644000000000,0.019523590471111112,0.26760563380281693
5647600272,5.0,1161115041,122,1492392646000000000,0.020079146026666668,-0.2816901408450704
5647600276,3.5,1161115041,122,1492392647000000000,0.020356923804444444,-0.8309859154929577
5647608593,4.5,1161115041,122,1492392835000000000,0.07257914602666667,-0.46478873239436613
5647608648,6.0,1161115041,122,1492392837000000000,0.07313470158222223,0.08450704225352115
5647608651,7.0,1161115041,122,1492392839000000000,0.07369025713777778,0.4507042253521127
5647608928,8.0,1161115041,122,1492392845000000000,0.07535692380444445,0.8169014084507042
5647616142,6.5,1161115041,122,1492393024000000000,0.12507914602666667,0.26760563380281693
5647616230,5.0,1161115041,122,1492393025000000000,0.12535692380444444,-0.2816901408450704
5647616234,3.5,1161115041,122,1492393027000000000,0.12591247936,-0.8309859154929577
5647623875,4.5,1161115041,122,1492393223000000000,0.18035692380444446,-0.46478873239436613
5647623975,6.0,1161115041,122,1492393224000000000,0.18063470158222222,0.08450704225352115
5647623978,7.0,1161115041,122,1492393226000000000,0.18119025713777778,0.4507042253521127
5647624282,8.0,1161115041,122,1492393232000000000,0.18285692380444443,0.8169014084507042
5647631881,6.5,1161115041,122,1492393411000000000,0.23257914602666666,0.26760563380281693
5647631952,5.0,1161115041,122,1492393412000000000,0.23285692380444445,-0.2816901408450704
5647632047,3.5,1161115041,122,1492393414000000000,0.23341247936,-0.8309859154929577
5647639532,4.5,1161115041,122,1492393590000000000,0.2823013682488889,-0.46478873239436613
5647639628,6.0,1161115041,122,1492393591000000000,0.28257914602666667,0.08450704225352115
