id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669385386,15.0,1161114059,122,1492823597000000000,-0.27580669632,0.43978349120433013
5669385439,13.0,1161114059,122,1492823598000000000,-0.2755289185422222,0.06630581867388352
5669385448,10.0,1161114059,122,1492823599000000000,-0.27525114076444446,-0.4939106901217864
5669385443,11.5,1161114059,122,1492823599000000000,-0.27525114076444446,-0.21380243572395144
5669385560,8.5,1161114059,122,1492823600000000000,-0.2749733629866667,-0.7740189445196213
5669385563,7.0,1161114059,122,1492823601000000000,-0.27469558520888887,-1.0541271989174563
5669393457,8.0,1161114059,122,1492823777000000000,-0.22580669632,-0.867388362652233
5669393460,9.5,1161114059,122,1492823778000000000,-0.22552891854222223,-0.587280108254398
5669393463,11.0,1161114059,122,1492823779000000000,-0.22525114076444444,-0.3071718538565631
5669393549,14.5,1161114059,122,1492823780000000000,-0.22497336298666668,0.34641407307171845
5669393546,13.0,1161114059,122,1492823780000000000,-0.22497336298666668,0.06630581867388352
5669393552,16.5,1161114059,122,1492823781000000000,-0.22469558520888888,0.7198917456021651
5669393615,17.5,1161114059,122,1492823783000000000,-0.22414002965333332,0.9066305818673883
5669394685,16.5,1161114059,122,1492823805000000000,-0.21802891854222223,0.7198917456021651
5669395320,15.5,1161114059,122,1492823820000000000,-0.21386225187555555,0.5331529093369417
5669398031,16.5,1161114059,122,1492823879000000000,-0.19747336298666668,0.7198917456021651
5669420230,14.5,1161114059,122,1492824375000000000,-0.05969558520888889,0.34641407307171845
5669420233,13.0,1161114059,122,1492824376000000000,-0.05941780743111111,0.06630581867388352
5669420236,11.5,1161114059,122,1492824377000000000,-0.059140029653333336,-0.21380243572395144
5669420316,10.0,1161114059,122,1492824378000000000,-0.058862251875555556,-0.4939106901217864
5669420319,8.5,1161114059,122,1492824378000000000,-0.058862251875555556,-0.7740189445196213
5669420409,7.0,1161114059,122,1492824379000000000,-0.058584474097777776,-1.0541271989174563
5669429468,8.5,1161114059,122,1492824555000000000,-0.009695585208888888,-0.7740189445196213
