id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644660857,8.0,1161115035,122,1492329629000000000,-0.49017175772444443,-0.7108433734939762
5644660949,9.5,1161115035,122,1492329631000000000,-0.4896162021688889,-0.06927710843373515
5644661038,11.0,1161115035,122,1492329632000000000,-0.48933842439111114,0.5722891566265059
5644661040,12.0,1161115035,122,1492329633000000000,-0.4890606466133333,1.0
5644662285,11.0,1161115035,122,1492329658000000000,-0.4821162021688889,0.5722891566265059
5644665628,10.0,1161115035,122,1492329734000000000,-0.46100509105777776,0.14457831325301188
5644665632,9.0,1161115035,122,1492329735000000000,-0.46072731328,-0.2831325301204822
5644665729,7.5,1161115035,122,1492329737000000000,-0.46017175772444446,-0.9246987951807233
5644679984,8.5,1161115035,122,1492330032000000000,-0.37822731328,-0.4969879518072292
5644680101,9.5,1161115035,122,1492330033000000000,-0.3779495355022222,-0.06927710843373515
5644680104,10.5,1161115035,122,1492330034000000000,-0.37767175772444445,0.3584337349397589
5644680193,11.5,1161115035,122,1492330035000000000,-0.3773939799466667,0.786144578313253
5644684754,10.5,1161115035,122,1492330141000000000,-0.34794953550222224,0.3584337349397589
5644684760,9.0,1161115035,122,1492330142000000000,-0.3476717577244444,-0.2831325301204822
5644684873,7.5,1161115035,122,1492330144000000000,-0.3471162021688889,-0.9246987951807233
5644699408,8.5,1161115035,122,1492330435000000000,-0.2662828688355556,-0.4969879518072292
5644699513,10.0,1161115035,122,1492330436000000000,-0.26600509105777775,0.14457831325301188
5644699515,11.0,1161115035,122,1492330437000000000,-0.26572731328,0.5722891566265059
5644699639,12.0,1161115035,122,1492330439000000000,-0.26517175772444446,1.0
5644700722,11.0,1161115035,122,1492330461000000000,-0.25906064661333333,0.5722891566265059
5644704724,9.0,1161115035,122,1492330548000000000,-0.23489397994666666,-0.2831325301204822
5644704722,10.0,1161115035,122,1492330548000000000,-0.23489397994666666,0.14457831325301188
5644704868,7.5,1161115035,122,1492330550000000000,-0.2343384243911111,-0.9246987951807233
5644718490,8.5,1161115035,122,1492330850000000000,-0.1510050910577778,-0.4969879518072292
5644718594,11.0,1161115035,122,1492330852000000000,-0.15044953550222223,0.5722891566265059
5644718591,10.0,1161115035,122,1492330852000000000,-0.15044953550222223,0.14457831325301188
5644718697,12.0,1161115035,122,1492330854000000000,-0.14989397994666667,1.0
5644724211,10.5,1161115035,122,1492330963000000000,-0.1196162021688889,0.3584337349397589
5644724215,9.0,1161115035,122,1492330964000000000,-0.11933842439111111,-0.2831325301204822
5644724319,7.5,1161115035,122,1492330966000000000,-0.11878286883555556,-0.9246987951807233
5644738203,8.5,1161115035,122,1492331259000000000,-0.03739397994666667,-0.4969879518072292
5644738316,10.0,1161115035,122,1492331260000000000,-0.03711620216888889,0.14457831325301188
5644738319,11.0,1161115035,122,1492331261000000000,-0.03683842439111111,0.5722891566265059
5644738464,12.0,1161115035,122,1492331263000000000,-0.03628286883555556,1.0
5644743607,11.0,1161115035,122,1492331373000000000,-0.00572731328,0.5722891566265059
5644743610,9.5,1161115035,122,1492331375000000000,-0.0051717577244444445,-0.06927710843373515
5644743723,8.0,1161115035,122,1492331376000000000,-0.004893979946666667,-0.7108433734939762
5644743817,7.0,1161115035,122,1492331378000000000,-0.004338424391111111,-1.1385542168674703
5644758859,8.5,1161115035,122,1492331677000000000,0.07871713116444444,-0.4969879518072292
5644758975,11.0,1161115035,122,1492331679000000000,0.07927268672,0.5722891566265059
5644758972,10.0,1161115035,122,1492331679000000000,0.07927268672,0.14457831325301188
5644759073,12.0,1161115035,122,1492331681000000000,0.07982824227555556,1.0
5644759809,11.0,1161115035,122,1492331697000000000,0.08427268672,0.5722891566265059
5644764644,10.0,1161115035,122,1492331798000000000,0.11232824227555556,0.14457831325301188
5644764646,9.0,1161115035,122,1492331799000000000,0.11260602005333334,-0.2831325301204822
5644764772,8.0,1161115035,122,1492331800000000000,0.1128837978311111,-0.7108433734939762
5644764773,7.0,1161115035,122,1492331801000000000,0.11316157560888888,-1.1385542168674703
5644778518,8.5,1161115035,122,1492332106000000000,0.19788379783111112,-0.4969879518072292
5644778521,9.5,1161115035,122,1492332107000000000,0.1981615756088889,-0.06927710843373515
5644778592,11.0,1161115035,122,1492332108000000000,0.19843935338666666,0.5722891566265059
