id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698205449,8.0,1161114027,122,1493359355000000000,-0.44564022236444445,-0.7912457912457916
5698205454,10.5,1161114027,122,1493359356000000000,-0.4453624445866667,-0.15151515151515177
5698205452,9.0,1161114027,122,1493359356000000000,-0.4453624445866667,-0.5353535353535357
5698205536,11.5,1161114027,122,1493359357000000000,-0.44508466680888886,0.10437710437710418
5698205538,12.5,1161114027,122,1493359358000000000,-0.4448068890311111,0.36026936026936013
5698205541,14.0,1161114027,122,1493359359000000000,-0.44452911125333333,0.744107744107744
5698206907,13.0,1161114027,122,1493359399000000000,-0.4334180001422222,0.4882154882154881
5698208738,12.0,1161114027,122,1493359451000000000,-0.4189735556977778,0.23232323232323215
5698208741,11.0,1161114027,122,1493359452000000000,-0.41869577792,-0.023569023569023788
5698208780,9.0,1161114027,122,1493359453000000000,-0.41841800014222225,-0.5353535353535357
5698208743,10.0,1161114027,122,1493359453000000000,-0.41841800014222225,-0.27946127946127974
5698208782,8.0,1161114027,122,1493359454000000000,-0.4181402223644444,-0.7912457912457916
5698208785,7.0,1161114027,122,1493359455000000000,-0.41786244458666666,-1.0471380471380476
5698217721,9.0,1161114027,122,1493359723000000000,-0.34341800014222224,-0.5353535353535357
5698217719,8.0,1161114027,122,1493359723000000000,-0.34341800014222224,-0.7912457912457916
5698217724,10.0,1161114027,122,1493359724000000000,-0.34314022236444447,-0.27946127946127974
5698217897,11.0,1161114027,122,1493359725000000000,-0.34286244458666665,-0.023569023569023788
5698217902,13.5,1161114027,122,1493359726000000000,-0.3425846668088889,0.6161616161616161
5698217899,12.5,1161114027,122,1493359726000000000,-0.3425846668088889,0.36026936026936013
5698217967,14.0,1161114027,122,1493359727000000000,-0.3423068890311111,0.744107744107744
5698219351,13.0,1161114027,122,1493359765000000000,-0.3317513334755556,0.4882154882154881
5698223417,13.0,1161114027,122,1493359880000000000,-0.29980688903111113,0.4882154882154881
5698223491,11.5,1161114027,122,1493359883000000000,-0.2989735556977778,0.10437710437710418
5698223575,9.5,1161114027,122,1493359884000000000,-0.29869577792,-0.4074074074074077
5698223494,10.5,1161114027,122,1493359884000000000,-0.29869577792,-0.15151515151515177
5698223578,8.5,1161114027,122,1493359885000000000,-0.2984180001422222,-0.6632996632996636
5698223580,7.5,1161114027,122,1493359886000000000,-0.29814022236444443,-0.9191919191919196
5698223651,7.0,1161114027,122,1493359887000000000,-0.29786244458666666,-1.0471380471380476
5698238531,8.5,1161114027,122,1493360293000000000,-0.18508466680888888,-0.6632996632996636
5698238533,9.5,1161114027,122,1493360294000000000,-0.18480688903111112,-0.4074074074074077
5698238535,10.5,1161114027,122,1493360294000000000,-0.18480688903111112,-0.15151515151515177
5698238635,11.5,1161114027,122,1493360295000000000,-0.18452911125333332,0.10437710437710418
5698238641,12.5,1161114027,122,1493360296000000000,-0.18425133347555556,0.36026936026936013
5698239228,13.0,1161114027,122,1493360304000000000,-0.18202911125333332,0.4882154882154881
5698251136,14.0,1161114027,122,1493360328000000000,-0.17536244458666667,0.744107744107744
5698251157,15.0,1161114027,122,1493360375000000000,-0.16230688903111112,1.0
5698251205,13.5,1161114027,122,1493360555000000000,-0.1123068890311111,0.6161616161616161
5698251259,12.0,1161114027,122,1493360556000000000,-0.11202911125333333,0.23232323232323215
5698251265,9.5,1161114027,122,1493360557000000000,-0.11175133347555556,-0.4074074074074077
5698251263,11.0,1161114027,122,1493360557000000000,-0.11175133347555556,-0.023569023569023788
5698251268,8.0,1161114027,122,1493360558000000000,-0.11147355569777778,-0.7912457912457916
5698251271,7.0,1161114027,122,1493360559000000000,-0.11119577792,-1.0471380471380476
5698274873,8.0,1161114027,122,1493361343000000000,0.10658199985777778,-0.7912457912457916
5698274875,9.0,1161114027,122,1493361344000000000,0.10685977763555556,-0.5353535353535357
5698274878,10.0,1161114027,122,1493361345000000000,0.10713755541333334,-0.27946127946127974
5698274943,11.0,1161114027,122,1493361346000000000,0.10741533319111111,-0.023569023569023788
5698274947,12.5,1161114027,122,1493361346000000000,0.10741533319111111,0.36026936026936013
5698274952,13.5,1161114027,122,1493361347000000000,0.1076931109688889,0.6161616161616161
5698274981,14.0,1161114027,122,1493361348000000000,0.10797088874666666,0.744107744107744
5698275793,15.0,1161114027,122,1493361372000000000,0.11463755541333333,1.0
5698279616,15.0,1161114027,122,1493361446000000000,0.1351931109688889,1.0
5698283071,15.0,1161114027,122,1493361542000000000,0.16185977763555556,1.0
5698284870,14.0,1161114027,122,1493361591000000000,0.17547088874666666,0.744107744107744
5698284875,11.5,1161114027,122,1493361592000000000,0.17574866652444446,0.10437710437710418
5698284873,12.5,1161114027,122,1493361592000000000,0.17574866652444446,0.36026936026936013
5698284939,10.0,1161114027,122,1493361593000000000,0.17602644430222222,-0.27946127946127974
5698284941,8.5,1161114027,122,1493361594000000000,0.17630422208,-0.6632996632996636
5698284944,7.5,1161114027,122,1493361595000000000,0.17658199985777778,-0.9191919191919196
5698285038,7.0,1161114027,122,1493361596000000000,0.17685977763555555,-1.0471380471380476
5698305911,8.0,1161114027,122,1493362214000000000,0.34852644430222224,-0.7912457912457916
5698305914,9.0,1161114027,122,1493362215000000000,0.34880422208,-0.5353535353535357
5698305916,10.0,1161114027,122,1493362215000000000,0.34880422208,-0.27946127946127974
5698306019,11.0,1161114027,122,1493362216000000000,0.34908199985777777,-0.023569023569023788
5698306021,12.5,1161114027,122,1493362217000000000,0.34935977763555554,0.36026936026936013
5698306024,13.5,1161114027,122,1493362218000000000,0.34963755541333336,0.6161616161616161
5698306117,14.0,1161114027,122,1493362219000000000,0.3499153331911111,0.744107744107744
5698306642,15.0,1161114027,122,1493362235000000000,0.35435977763555554,1.0
5698307894,15.0,1161114027,122,1493362271000000000,0.36435977763555555,1.0
5698309606,15.0,1161114027,122,1493362324000000000,0.3790819998577778,1.0
5698311117,15.0,1161114027,122,1493362370000000000,0.3918597776355556,1.0
5698314464,13.5,1161114027,122,1493362454000000000,0.4151931109688889,0.6161616161616161
5698314615,11.0,1161114027,122,1493362455000000000,0.41547088874666666,-0.023569023569023788
5698314466,12.0,1161114027,122,1493362455000000000,0.41547088874666666,0.23232323232323215
5698314618,9.5,1161114027,122,1493362456000000000,0.4157486665244444,-0.4074074074074077
5698314620,8.5,1161114027,122,1493362457000000000,0.41602644430222224,-0.6632996632996636
5698314790,7.0,1161114027,122,1493362458000000000,0.41630422208,-1.0471380471380476
