id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674922275,4.0,1161115026,122,1492909438000000000,-0.42557263843555554,-0.9583333333333339
5674922279,5.0,1161115026,122,1492909440000000000,-0.42501708288,0.020833333333333044
5674922372,6.0,1161115026,122,1492909441000000000,-0.42473930510222224,1.0
5674923515,6.0,1161115026,122,1492909462000000000,-0.4189059717688889,1.0
5674941771,6.0,1161115026,122,1492909822000000000,-0.3189059717688889,1.0
5674941772,5.0,1161115026,122,1492909823000000000,-0.3186281939911111,0.020833333333333044
5674941878,4.0,1161115026,122,1492909824000000000,-0.3183504162133333,-0.9583333333333339
5674941882,3.0,1161115026,122,1492909825000000000,-0.31807263843555555,-1.9375000000000009
5674955257,4.0,1161115026,122,1492910104000000000,-0.24057263843555557,-0.9583333333333339
5674955259,5.0,1161115026,122,1492910105000000000,-0.24029486065777778,0.020833333333333044
5674955367,6.0,1161115026,122,1492910107000000000,-0.23973930510222222,1.0
5674956233,6.0,1161115026,122,1492910124000000000,-0.23501708288,1.0
5674970367,6.0,1161115026,122,1492910416000000000,-0.1539059717688889,1.0
5674970440,5.0,1161115026,122,1492910418000000000,-0.15335041621333334,0.020833333333333044
5674970444,4.0,1161115026,122,1492910419000000000,-0.15307263843555555,-0.9583333333333339
5674970539,3.0,1161115026,122,1492910420000000000,-0.15279486065777778,-1.9375000000000009
5674983685,4.0,1161115026,122,1492910680000000000,-0.08057263843555555,-0.9583333333333339
5674983811,5.0,1161115026,122,1492910682000000000,-0.08001708288,0.020833333333333044
5674983959,6.0,1161115026,122,1492910683000000000,-0.07973930510222223,1.0
5674984715,6.0,1161115026,122,1492910702000000000,-0.07446152732444444,1.0
5674999777,6.0,1161115026,122,1492911019000000000,0.01359402823111111,1.0
5674999780,5.0,1161115026,122,1492911020000000000,0.013871806008888888,0.020833333333333044
5674999867,4.0,1161115026,122,1492911021000000000,0.014149583786666666,-0.9583333333333339
5674999959,3.0,1161115026,122,1492911023000000000,0.014705139342222222,-1.9375000000000009
5675013521,4.0,1161115026,122,1492911296000000000,0.09053847267555555,-0.9583333333333339
5675013675,5.0,1161115026,122,1492911297000000000,0.09081625045333333,0.020833333333333044
5675013681,6.0,1161115026,122,1492911299000000000,0.09137180600888889,1.0
5675015110,6.0,1161115026,122,1492911323000000000,0.09803847267555556,1.0
5675015393,6.0,1161115026,122,1492911329000000000,0.09970513934222222,1.0
5675029190,6.0,1161115026,122,1492911616000000000,0.17942736156444444,1.0
5675029191,5.0,1161115026,122,1492911616000000000,0.17942736156444444,0.020833333333333044
5675029277,4.0,1161115026,122,1492911618000000000,0.17998291712,-0.9583333333333339
5675029280,3.0,1161115026,122,1492911619000000000,0.18026069489777777,-1.9375000000000009
5675042967,4.0,1161115026,122,1492911884000000000,0.25387180600888887,-0.9583333333333339
5675043091,5.0,1161115026,122,1492911886000000000,0.25442736156444445,0.020833333333333044
5675043093,6.0,1161115026,122,1492911887000000000,0.2547051393422222,1.0
5675044070,6.0,1161115026,122,1492911910000000000,0.2610940282311111,1.0
5675047275,6.0,1161115026,122,1492911979000000000,0.2802606948977778,1.0
5675058597,6.0,1161115026,122,1492912212000000000,0.34498291712,1.0
5675059078,6.0,1161115026,122,1492912224000000000,0.3483162504533333,1.0
5675059685,5.0,1161115026,122,1492912238000000000,0.3522051393422222,0.020833333333333044
5675059761,4.0,1161115026,122,1492912239000000000,0.35248291712,-0.9583333333333339
5675059764,3.0,1161115026,122,1492912241000000000,0.35303847267555555,-1.9375000000000009
5675075639,4.0,1161115026,122,1492912514000000000,0.4288718060088889,-0.9583333333333339
5675075742,5.0,1161115026,122,1492912516000000000,0.42942736156444444,0.020833333333333044
5675075744,6.0,1161115026,122,1492912517000000000,0.4297051393422222,1.0
5675077341,6.0,1161115026,122,1492912540000000000,0.4360940282311111,1.0
