id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725896872,7.0,1161114077,122,1493870617000000000,-0.43658453724444446,-1.0866141732283463
5725896875,8.5,1161114077,122,1493870618000000000,-0.4363067594666667,-0.7736220472440943
5725896878,10.5,1161114077,122,1493870619000000000,-0.4360289816888889,-0.3562992125984251
5725896972,12.5,1161114077,122,1493870619000000000,-0.4360289816888889,0.061023622047244146
5725896975,14.0,1161114077,122,1493870620000000000,-0.4357512039111111,0.3740157480314961
5725896978,16.0,1161114077,122,1493870621000000000,-0.43547342613333334,0.7913385826771654
5725897113,17.0,1161114077,122,1493870623000000000,-0.43491787057777775,1.0
5725898358,17.0,1161114077,122,1493870648000000000,-0.42797342613333333,1.0
5725899020,16.0,1161114077,122,1493870661000000000,-0.4243623150222222,0.7913385826771654
5725900269,15.0,1161114077,122,1493870678000000000,-0.4196400928,0.5826771653543308
5725901045,15.0,1161114077,122,1493870706000000000,-0.4118623150222222,0.5826771653543308
5725904169,13.5,1161114077,122,1493870769000000000,-0.39436231502222224,0.26968503937007876
5725904291,12.0,1161114077,122,1493870770000000000,-0.3940845372444444,-0.04330708661417317
5725904295,10.5,1161114077,122,1493870771000000000,-0.39380675946666666,-0.3562992125984251
5725904298,9.0,1161114077,122,1493870772000000000,-0.3935289816888889,-0.6692913385826771
5725904466,6.0,1161114077,122,1493870773000000000,-0.3932512039111111,-1.295275590551181
5725904463,7.5,1161114077,122,1493870773000000000,-0.3932512039111111,-0.982283464566929
5725927046,7.0,1161114077,122,1493871231000000000,-0.2660289816888889,-1.0866141732283463
5725927049,8.5,1161114077,122,1493871232000000000,-0.2657512039111111,-0.7736220472440943
5725927116,12.0,1161114077,122,1493871233000000000,-0.26547342613333336,-0.04330708661417317
5725927052,10.0,1161114077,122,1493871233000000000,-0.26547342613333336,-0.4606299212598424
5725927119,14.0,1161114077,122,1493871234000000000,-0.26519564835555554,0.3740157480314961
5725927122,15.5,1161114077,122,1493871235000000000,-0.26491787057777777,0.687007874015748
5725927239,16.5,1161114077,122,1493871236000000000,-0.2646400928,0.8956692913385826
