id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701868031,10.0,1161114019,122,1493427624000000000,-0.48337243953777775,0.25770308123249286
5701868137,9.0,1161114019,122,1493427625000000000,-0.48309466176,-0.03921568627451
5701868139,8.0,1161114019,122,1493427626000000000,-0.4828168839822222,-0.33613445378151285
5701868255,7.0,1161114019,122,1493427628000000000,-0.4822613284266667,-0.6330532212885157
5701881182,8.0,1161114019,122,1493427875000000000,-0.41365021731555557,-0.33613445378151285
5701881297,9.5,1161114019,122,1493427876000000000,-0.4133724395377778,0.10924369747899143
5701881300,10.5,1161114019,122,1493427878000000000,-0.4128168839822222,0.4061624649859943
5701891171,9.5,1161114019,122,1493428052000000000,-0.3644835506488889,0.10924369747899143
5701891174,8.5,1161114019,122,1493428053000000000,-0.3642057728711111,-0.18767507002801143
5701891279,7.5,1161114019,122,1493428054000000000,-0.36392799509333335,-0.4845938375350143
5701903660,8.5,1161114019,122,1493428298000000000,-0.2961502173155556,-0.18767507002801143
5701903888,9.5,1161114019,122,1493428299000000000,-0.29587243953777775,0.10924369747899143
5701903891,10.5,1161114019,122,1493428301000000000,-0.2953168839822222,0.4061624649859943
5701914214,9.5,1161114019,122,1493428479000000000,-0.24587243953777776,0.10924369747899143
5701914332,8.5,1161114019,122,1493428480000000000,-0.24559466176,-0.18767507002801143
5701914334,7.5,1161114019,122,1493428481000000000,-0.24531688398222223,-0.4845938375350143
5701926230,8.5,1161114019,122,1493428723000000000,-0.17809466176,-0.18767507002801143
5701926341,9.5,1161114019,122,1493428724000000000,-0.17781688398222223,0.10924369747899143
5701926343,10.5,1161114019,122,1493428725000000000,-0.17753910620444444,0.4061624649859943
5701934471,9.5,1161114019,122,1493428888000000000,-0.13226132842666666,0.10924369747899143
5701934583,8.5,1161114019,122,1493428890000000000,-0.1317057728711111,-0.18767507002801143
5701934585,7.5,1161114019,122,1493428890000000000,-0.1317057728711111,-0.4845938375350143
5701947882,8.5,1161114019,122,1493429149000000000,-0.05976132842666667,-0.18767507002801143
5701947978,9.5,1161114019,122,1493429150000000000,-0.05948355064888889,0.10924369747899143
5701947981,10.5,1161114019,122,1493429152000000000,-0.05892799509333333,0.4061624649859943
5701957255,9.5,1161114019,122,1493429330000000000,-0.009483550648888889,0.10924369747899143
5701957259,8.5,1161114019,122,1493429332000000000,-0.008927995093333333,-0.18767507002801143
5701957363,7.5,1161114019,122,1493429332000000000,-0.008927995093333333,-0.4845938375350143
5701971017,8.5,1161114019,122,1493429584000000000,0.061072004906666665,-0.18767507002801143
5701971117,10.0,1161114019,122,1493429586000000000,0.061627560462222224,0.25770308123249286
5701971363,11.0,1161114019,122,1493429589000000000,0.062460893795555555,0.5546218487394957
5701979514,9.5,1161114019,122,1493429758000000000,0.10940533824,0.10924369747899143
5701979637,8.5,1161114019,122,1493429759000000000,0.10968311601777778,-0.18767507002801143
5701979638,7.5,1161114019,122,1493429760000000000,0.10996089379555556,-0.4845938375350143
5701992595,8.5,1161114019,122,1493430030000000000,0.18496089379555555,-0.18767507002801143
5701992599,10.0,1161114019,122,1493430031000000000,0.18523867157333335,0.25770308123249286
5701992648,11.0,1161114019,122,1493430034000000000,0.18607200490666667,0.5546218487394957
5702001456,10.0,1161114019,122,1493430204000000000,0.2332942271288889,0.25770308123249286
5702001460,9.0,1161114019,122,1493430205000000000,0.23357200490666666,-0.03921568627451
5702001540,8.0,1161114019,122,1493430206000000000,0.23384978268444445,-0.33613445378151285
5702001749,7.0,1161114019,122,1493430208000000000,0.23440533824,-0.6330532212885157
5702014523,8.0,1161114019,122,1493430465000000000,0.3057942271288889,-0.33613445378151285
5702014673,9.0,1161114019,122,1493430467000000000,0.30634978268444446,-0.03921568627451
5702014676,10.0,1161114019,122,1493430468000000000,0.3066275604622222,0.25770308123249286
5702014827,11.0,1161114019,122,1493430470000000000,0.30718311601777776,0.5546218487394957
5702022786,9.5,1161114019,122,1493430633000000000,0.35246089379555556,0.10924369747899143
5702022895,8.5,1161114019,122,1493430635000000000,0.3530164493511111,-0.18767507002801143
5702022896,7.5,1161114019,122,1493430636000000000,0.3532942271288889,-0.4845938375350143
5702029938,8.5,1161114019,122,1493430785000000000,0.3946831160177778,-0.18767507002801143
5702030043,9.5,1161114019,122,1493430786000000000,0.39496089379555555,0.10924369747899143
5702030154,10.5,1161114019,122,1493430788000000000,0.39551644935111113,0.4061624649859943
5702032065,11.5,1161114019,122,1493430823000000000,0.4052386715733333,0.7030812324929971
5702035229,12.5,1161114019,122,1493430885000000000,0.42246089379555557,1.0
