id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658605984,17.5,1161114023,122,1492623420000000000,0.12901388693333332,0.23529411764705818
5658607646,18.5,1161114023,122,1492623458000000000,0.1395694424888889,1.0
5658611777,17.5,1161114023,122,1492623480000000000,0.1456805536,0.23529411764705818
5658619802,16.5,1161114023,122,1492623676000000000,0.20012499804444445,-0.5294117647058836
5658622818,17.5,1161114023,122,1492623762000000000,0.22401388693333332,0.23529411764705818
5658624397,16.5,1161114023,122,1492623795000000000,0.2331805536,-0.5294117647058836
5658625524,15.5,1161114023,122,1492623821000000000,0.24040277582222222,-1.2941176470588254
5658630354,16.5,1161114023,122,1492623919000000000,0.26762499804444445,-0.5294117647058836
5658643416,17.5,1161114023,122,1492624173000000000,0.3381805536,0.23529411764705818
5658645337,16.5,1161114023,122,1492624211000000000,0.34873610915555553,-0.5294117647058836
5658661599,17.5,1161114023,122,1492624525000000000,0.4359583313777778,0.23529411764705818
5658668002,18.5,1161114023,122,1492624659000000000,0.4731805536,1.0
5658668973,17.5,1161114023,122,1492624678000000000,0.47845833137777777,0.23529411764705818
