id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734978706,9.0,1161115022,122,1494046837000000000,-0.4915280719644444,-0.08161258603736474
5734978769,7.5,1161115022,122,1494046839000000000,-0.4909725164088889,-0.40609636184857417
5734978775,7.0,1161115022,122,1494046840000000000,-0.4906947386311111,-0.5142576204523106
5734978899,6.0,1161115022,122,1494046841000000000,-0.4904169608533333,-0.7305801376597836
5734986363,7.0,1161115022,122,1494047016000000000,-0.4418058497422222,-0.5142576204523106
5734986441,8.0,1161115022,122,1494047018000000000,-0.44125029418666667,-0.2979351032448377
5734986444,9.5,1161115022,122,1494047019000000000,-0.4409725164088889,0.026548672566371743
5734986652,10.0,1161115022,122,1494047022000000000,-0.44013918307555555,0.1347099311701082
5734987249,10.0,1161115022,122,1494047036000000000,-0.43625029418666667,0.1347099311701082
5734991139,10.0,1161115022,122,1494047132000000000,-0.40958362752,0.1347099311701082
5734991276,10.0,1161115022,122,1494047134000000000,-0.40902807196444446,0.1347099311701082
5734992127,10.0,1161115022,122,1494047154000000000,-0.40347251640888887,0.1347099311701082
5734992327,10.0,1161115022,122,1494047159000000000,-0.40208362752,0.1347099311701082
5734993100,10.0,1161115022,122,1494047178000000000,-0.3968058497422222,0.1347099311701082
5735011080,10.0,1161115022,122,1494047607000000000,-0.2776391830755556,0.1347099311701082
5735011082,9.0,1161115022,122,1494047608000000000,-0.27736140529777775,-0.08161258603736474
5735011159,8.0,1161115022,122,1494047609000000000,-0.27708362752,-0.2979351032448377
5735011161,7.0,1161115022,122,1494047610000000000,-0.2768058497422222,-0.5142576204523106
5735021189,7.0,1161115022,122,1494047817000000000,-0.21930584974222223,-0.5142576204523106
5735021284,8.0,1161115022,122,1494047819000000000,-0.21875029418666667,-0.2979351032448377
5735021286,9.0,1161115022,122,1494047820000000000,-0.2184725164088889,-0.08161258603736474
5735021402,10.0,1161115022,122,1494047823000000000,-0.21763918307555555,0.1347099311701082
5735022325,10.0,1161115022,122,1494047844000000000,-0.21180584974222222,0.1347099311701082
5735022428,10.0,1161115022,122,1494047848000000000,-0.2106947386311111,0.1347099311701082
5735037818,10.0,1161115022,122,1494048179000000000,-0.11875029418666666,0.1347099311701082
5735037821,8.5,1161115022,122,1494048180000000000,-0.1184725164088889,-0.1897738446411012
5735037919,8.0,1161115022,122,1494048181000000000,-0.11819473863111112,-0.2979351032448377
5735037921,7.0,1161115022,122,1494048182000000000,-0.11791696085333334,-0.5142576204523106
5735046115,7.0,1161115022,122,1494048366000000000,-0.06680584974222223,-0.5142576204523106
5735046117,8.0,1161115022,122,1494048368000000000,-0.06625029418666667,-0.2979351032448377
5735046202,9.0,1161115022,122,1494048370000000000,-0.06569473863111111,-0.08161258603736474
5735046291,10.0,1161115022,122,1494048372000000000,-0.06513918307555555,0.1347099311701082
