id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729892888,7.0,1161115026,122,1493946254000000000,-0.4231685568,0.2147239263803681
5729892891,5.5,1161115026,122,1493946256000000000,-0.42261300124444445,-0.07975460122699386
5729892965,5.0,1161115026,122,1493946256000000000,-0.42261300124444445,-0.17791411042944785
5729892967,4.0,1161115026,122,1493946258000000000,-0.42205744568888887,-0.37423312883435583
5729905762,5.0,1161115026,122,1493946539000000000,-0.3440018901333333,-0.17791411042944785
5729905862,6.0,1161115026,122,1493946541000000000,-0.3434463345777778,0.018404907975460124
5729905866,7.0,1161115026,122,1493946542000000000,-0.3431685568,0.2147239263803681
5729919551,8.0,1161115026,122,1493946854000000000,-0.25650189013333335,0.4110429447852761
5729919554,9.0,1161115026,122,1493946855000000000,-0.25622411235555553,0.6073619631901841
5729919626,10.0,1161115026,122,1493946856000000000,-0.25594633457777777,0.803680981595092
5729919763,9.0,1161115026,122,1493946860000000000,-0.25483522346666665,0.6073619631901841
5729920820,7.5,1161115026,122,1493946876000000000,-0.25039077902222223,0.3128834355828221
5729920825,6.5,1161115026,122,1493946877000000000,-0.25011300124444447,0.1165644171779141
5729920909,6.0,1161115026,122,1493946878000000000,-0.24983522346666667,0.018404907975460124
5729920911,5.0,1161115026,122,1493946878000000000,-0.24983522346666667,-0.17791411042944785
5729920976,4.0,1161115026,122,1493946880000000000,-0.2492796679111111,-0.37423312883435583
5729934386,5.0,1161115026,122,1493947169000000000,-0.16900189013333333,-0.17791411042944785
5729934463,6.0,1161115026,122,1493947171000000000,-0.16844633457777777,0.018404907975460124
5729934467,7.5,1161115026,122,1493947172000000000,-0.1681685568,0.3128834355828221
5729940968,7.0,1161115026,122,1493947324000000000,-0.1259463345777778,0.2147239263803681
5729947726,6.0,1161115026,122,1493947468000000000,-0.08594633457777778,0.018404907975460124
5729947808,5.0,1161115026,122,1493947469000000000,-0.0856685568,-0.17791411042944785
5729947810,4.0,1161115026,122,1493947471000000000,-0.08511300124444444,-0.37423312883435583
5729949730,4.0,1161115026,122,1493947513000000000,-0.07344633457777777,-0.37423312883435583
5729949868,4.0,1161115026,122,1493947516000000000,-0.07261300124444445,-0.37423312883435583
5729954806,4.0,1161115026,122,1493947623000000000,-0.04289077902222222,-0.37423312883435583
5729960733,4.0,1161115026,122,1493947758000000000,-0.005390779022222222,-0.37423312883435583
5729960735,5.0,1161115026,122,1493947760000000000,-0.004835223466666667,-0.17791411042944785
5729960804,6.5,1161115026,122,1493947761000000000,-0.004557445688888889,0.1165644171779141
5729960806,7.0,1161115026,122,1493947762000000000,-0.004279667911111111,0.2147239263803681
5729961277,7.0,1161115026,122,1493947773000000000,-0.0012241123555555556,0.2147239263803681
5729966741,8.0,1161115026,122,1493947902000000000,0.03460922097777778,0.4110429447852761
5729966745,9.5,1161115026,122,1493947903000000000,0.03488699875555556,0.7055214723926381
5729966848,10.0,1161115026,122,1493947904000000000,0.03516477653333333,0.803680981595092
5729966850,11.0,1161115026,122,1493947905000000000,0.03544255431111111,1.0
5729967641,11.0,1161115026,122,1493947923000000000,0.04044255431111111,1.0
5729967740,8.5,1161115026,122,1493947925000000000,0.04099810986666667,0.50920245398773
5729967644,9.5,1161115026,122,1493947925000000000,0.04099810986666667,0.7055214723926381
5729967742,8.0,1161115026,122,1493947926000000000,0.041275887644444446,0.4110429447852761
5729967745,7.0,1161115026,122,1493947927000000000,0.04155366542222222,0.2147239263803681
5729974384,6.0,1161115026,122,1493948072000000000,0.0818314432,0.018404907975460124
5729974385,5.0,1161115026,122,1493948073000000000,0.08210922097777777,-0.17791411042944785
5729974459,4.0,1161115026,122,1493948075000000000,0.08266477653333333,-0.37423312883435583
5729977508,4.0,1161115026,122,1493948139000000000,0.10044255431111111,-0.37423312883435583
5729981484,4.0,1161115026,122,1493948235000000000,0.12710922097777777,-0.37423312883435583
5729981670,4.0,1161115026,122,1493948239000000000,0.1282203320888889,-0.37423312883435583
5729981784,4.0,1161115026,122,1493948242000000000,0.1290536654222222,-0.37423312883435583
5729982344,4.0,1161115026,122,1493948252000000000,0.1318314432,-0.37423312883435583
5729982499,4.0,1161115026,122,1493948255000000000,0.13266477653333333,-0.37423312883435583
5729983658,4.0,1161115026,122,1493948278000000000,0.13905366542222222,-0.37423312883435583
5729983827,4.0,1161115026,122,1493948284000000000,0.1407203320888889,-0.37423312883435583
5729986996,4.0,1161115026,122,1493948365000000000,0.1632203320888889,-0.37423312883435583
5729987956,4.0,1161115026,122,1493948384000000000,0.16849810986666666,-0.37423312883435583
5729987958,5.5,1161115026,122,1493948385000000000,0.16877588764444446,-0.07975460122699386
5729988036,6.0,1161115026,122,1493948386000000000,0.16905366542222222,0.018404907975460124
5729988039,7.0,1161115026,122,1493948388000000000,0.16960922097777778,0.2147239263803681
5729988648,7.0,1161115026,122,1493948398000000000,0.17238699875555555,0.2147239263803681
5730001992,6.0,1161115026,122,1493948679000000000,0.2504425543111111,0.018404907975460124
5730002085,5.0,1161115026,122,1493948681000000000,0.25099810986666665,-0.17791411042944785
5730002088,4.0,1161115026,122,1493948682000000000,0.2512758876444444,-0.37423312883435583
5730011107,4.0,1161115026,122,1493948894000000000,0.31016477653333335,-0.37423312883435583
5730011899,4.0,1161115026,122,1493948914000000000,0.3157203320888889,-0.37423312883435583
5730012622,4.0,1161115026,122,1493948932000000000,0.3207203320888889,-0.37423312883435583
5730012740,5.0,1161115026,122,1493948936000000000,0.3218314432,-0.17791411042944785
5730012745,6.0,1161115026,122,1493948937000000000,0.3221092209777778,0.018404907975460124
5730012819,7.5,1161115026,122,1493948938000000000,0.32238699875555554,0.3128834355828221
5730012821,8.0,1161115026,122,1493948939000000000,0.3226647765333333,0.4110429447852761
5730013724,7.0,1161115026,122,1493948958000000000,0.32794255431111113,0.2147239263803681
5730013726,6.0,1161115026,122,1493948959000000000,0.3282203320888889,0.018404907975460124
5730013823,4.5,1161115026,122,1493948960000000000,0.32849810986666667,-0.27607361963190186
5730013825,3.5,1161115026,122,1493948961000000000,0.32877588764444443,-0.4723926380368098
5730014586,4.0,1161115026,122,1493948968000000000,0.3307203320888889,-0.37423312883435583
5730015909,4.0,1161115026,122,1493948994000000000,0.3379425543111111,-0.37423312883435583
5730016341,5.5,1161115026,122,1493949004000000000,0.3407203320888889,-0.07975460122699386
5730016395,6.0,1161115026,122,1493949005000000000,0.3409981098666667,0.018404907975460124
5730016398,7.0,1161115026,122,1493949006000000000,0.34127588764444444,0.2147239263803681
5730016912,7.0,1161115026,122,1493949019000000000,0.34488699875555556,0.2147239263803681
5730030383,6.0,1161115026,122,1493949313000000000,0.42655366542222223,0.018404907975460124
5730030437,5.0,1161115026,122,1493949314000000000,0.4268314432,-0.17791411042944785
5730030439,4.0,1161115026,122,1493949316000000000,0.4273869987555556,-0.37423312883435583
