id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674912697,7.0,1161114056,122,1492909205000000000,-0.4902948606577778,-0.3757225433526011
5674913987,7.0,1161114056,122,1492909233000000000,-0.48251708288,-0.3757225433526011
5674914859,7.0,1161114056,122,1492909253000000000,-0.47696152732444447,-0.3757225433526011
5674915860,7.0,1161114056,122,1492909271000000000,-0.47196152732444446,-0.3757225433526011
5674927449,8.0,1161114056,122,1492909504000000000,-0.4072393051022222,-0.21387283236994215
5674932260,7.0,1161114056,122,1492909602000000000,-0.38001708288,-0.3757225433526011
5674936416,7.0,1161114056,122,1492909689000000000,-0.35585041621333335,-0.3757225433526011
5674936884,7.0,1161114056,122,1492909697000000000,-0.3536281939911111,-0.3757225433526011
5674975242,15.0,1161114056,122,1492910472000000000,-0.13835041621333333,0.9190751445086706
5674990660,7.0,1161114056,122,1492910791000000000,-0.04973930510222222,-0.3757225433526011
5675021766,14.5,1161114056,122,1492911424000000000,0.1260940282311111,0.838150289017341
5675023358,7.0,1161114056,122,1492911458000000000,0.13553847267555555,-0.3757225433526011
5675056880,15.5,1161114056,122,1492912139000000000,0.3247051393422222,1.0
5675085927,14.5,1161114056,122,1492912682000000000,0.47553847267555555,0.838150289017341
