id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725888530,9.0,1161114053,122,1493870530000000000,-0.46075120391111113,-0.9155672823219
5725889836,10.0,1161114053,122,1493870556000000000,-0.4535289816888889,-0.7559366754617417
5725889838,11.5,1161114053,122,1493870557000000000,-0.4532512039111111,-0.5164907651715042
5725889841,13.0,1161114053,122,1493870558000000000,-0.45297342613333336,-0.2770448548812667
5725889934,15.0,1161114053,122,1493870558000000000,-0.45297342613333336,0.04221635883905
5725889937,17.0,1161114053,122,1493870559000000000,-0.45269564835555554,0.3614775725593667
5725889939,19.0,1161114053,122,1493870560000000000,-0.45241787057777777,0.6807387862796833
5725890088,21.0,1161114053,122,1493870561000000000,-0.4521400928,1.0
5725890086,20.0,1161114053,122,1493870561000000000,-0.4521400928,0.8403693931398417
5725890773,21.0,1161114053,122,1493870576000000000,-0.44797342613333335,1.0
5725891458,20.0,1161114053,122,1493870589000000000,-0.44436231502222223,0.8403693931398417
5725896933,18.5,1161114053,122,1493870692000000000,-0.4157512039111111,0.6009234828496042
5725896935,17.5,1161114053,122,1493870692000000000,-0.4157512039111111,0.44129287598944583
5725896937,16.0,1161114053,122,1493870693000000000,-0.4154734261333333,0.20184696569920832
5725897056,15.0,1161114053,122,1493870694000000000,-0.41519564835555556,0.04221635883905
5725897059,14.0,1161114053,122,1493870694000000000,-0.41519564835555556,-0.11741424802110834
5725897061,12.5,1161114053,122,1493870695000000000,-0.4149178705777778,-0.3568601583113458
5725905817,13.5,1161114053,122,1493870872000000000,-0.3657512039111111,-0.1972295514511875
5725905950,14.5,1161114053,122,1493870873000000000,-0.36547342613333333,-0.03759894459102917
5725905952,16.0,1161114053,122,1493870873000000000,-0.36547342613333333,0.20184696569920832
5725905954,17.5,1161114053,122,1493870874000000000,-0.36519564835555557,0.44129287598944583
5725906013,19.0,1161114053,122,1493870875000000000,-0.3649178705777778,0.6807387862796833
5725906017,21.0,1161114053,122,1493870876000000000,-0.3646400928,1.0
5725906015,20.5,1161114053,122,1493870876000000000,-0.3646400928,0.9201846965699209
5725907418,19.5,1161114053,122,1493870904000000000,-0.3568623150222222,0.7605540897097625
5725907421,19.0,1161114053,122,1493870905000000000,-0.35658453724444444,0.6807387862796833
5725907469,18.0,1161114053,122,1493870906000000000,-0.3563067594666667,0.521108179419525
5725907471,17.0,1161114053,122,1493870907000000000,-0.3560289816888889,0.3614775725593667
5725907686,16.0,1161114053,122,1493870911000000000,-0.3549178705777778,0.20184696569920832
5725912433,15.0,1161114053,122,1493871015000000000,-0.3260289816888889,0.04221635883905
5725912541,13.5,1161114053,122,1493871016000000000,-0.3257512039111111,-0.1972295514511875
5725912544,12.5,1161114053,122,1493871017000000000,-0.32547342613333335,-0.3568601583113458
5725912639,10.0,1161114053,122,1493871018000000000,-0.32519564835555553,-0.7559366754617417
5725912546,11.5,1161114053,122,1493871018000000000,-0.32519564835555553,-0.5164907651715042
5725912641,9.0,1161114053,122,1493871019000000000,-0.32491787057777777,-0.9155672823219
5725916335,10.0,1161114053,122,1493871084000000000,-0.3068623150222222,-0.7559366754617417
5725916410,11.0,1161114053,122,1493871086000000000,-0.3063067594666667,-0.5963060686015833
5725916412,12.0,1161114053,122,1493871087000000000,-0.30602898168888887,-0.436675461741425
5725916694,13.0,1161114053,122,1493871093000000000,-0.3043623150222222,-0.2770448548812667
5725921507,14.5,1161114053,122,1493871195000000000,-0.2760289816888889,-0.03759894459102917
5725921645,17.5,1161114053,122,1493871196000000000,-0.27575120391111113,0.44129287598944583
5725921642,16.0,1161114053,122,1493871196000000000,-0.27575120391111113,0.20184696569920832
5725921647,19.0,1161114053,122,1493871197000000000,-0.2754734261333333,0.6807387862796833
5725921775,20.5,1161114053,122,1493871198000000000,-0.27519564835555554,0.9201846965699209
5725921777,21.0,1161114053,122,1493871199000000000,-0.2749178705777778,1.0
5725923350,20.0,1161114053,122,1493871227000000000,-0.2671400928,0.8403693931398417
5725925118,19.0,1161114053,122,1493871262000000000,-0.25741787057777776,0.6807387862796833
5725929251,18.0,1161114053,122,1493871354000000000,-0.2318623150222222,0.521108179419525
5725929357,17.0,1161114053,122,1493871355000000000,-0.23158453724444444,0.3614775725593667
5725929361,14.5,1161114053,122,1493871356000000000,-0.23130675946666668,-0.03759894459102917
5725929359,16.0,1161114053,122,1493871356000000000,-0.23130675946666668,0.20184696569920832
