id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734979227,7.0,1161114054,122,1494046805000000000,-0.5004169608533333,-0.3548150860490662
5734984021,7.0,1161114054,122,1494046913000000000,-0.47041696085333334,-0.3548150860490662
5734984997,7.0,1161114054,122,1494046939000000000,-0.4631947386311111,-0.3548150860490662
5734989562,7.0,1161114054,122,1494047048000000000,-0.4329169608533333,-0.3548150860490662
5734991097,7.0,1161114054,122,1494047087000000000,-0.42208362752,-0.3548150860490662
5734991391,7.0,1161114054,122,1494047094000000000,-0.42013918307555553,-0.3548150860490662
5734992625,7.0,1161114054,122,1494047123000000000,-0.41208362752,-0.3548150860490662
5734993269,7.0,1161114054,122,1494047137000000000,-0.4081947386311111,-0.3548150860490662
5734994599,7.0,1161114054,122,1494047167000000000,-0.3998614052977778,-0.3548150860490662
5734995261,7.0,1161114054,122,1494047185000000000,-0.3948614052977778,-0.3548150860490662
5734995945,8.5,1161114054,122,1494047203000000000,-0.3898614052977778,-0.15159282314170627
5734995948,9.5,1161114054,122,1494047204000000000,-0.38958362752,-0.016111314536799662
5734996008,11.5,1161114054,122,1494047205000000000,-0.3893058497422222,0.2548517026730136
5734996006,10.5,1161114054,122,1494047205000000000,-0.3893058497422222,0.11937019406810696
5734996012,12.5,1161114054,122,1494047206000000000,-0.38902807196444444,0.3903332112779202
5734996121,13.0,1161114054,122,1494047207000000000,-0.3887502941866667,0.4580739655803735
5734996407,14.0,1161114054,122,1494047215000000000,-0.38652807196444444,0.5935554741852801
5734997376,15.0,1161114054,122,1494047236000000000,-0.3806947386311111,0.7290369827901868
5734997986,15.0,1161114054,122,1494047250000000000,-0.3768058497422222,0.7290369827901868
5734999323,15.0,1161114054,122,1494047276000000000,-0.36958362752,0.7290369827901868
5735000361,13.0,1161114054,122,1494047298000000000,-0.3634725164088889,0.4580739655803735
5735000363,12.0,1161114054,122,1494047299000000000,-0.3631947386311111,0.3225924569754669
5735000456,9.5,1161114054,122,1494047300000000000,-0.36291696085333336,-0.016111314536799662
5735000454,10.5,1161114054,122,1494047300000000000,-0.36291696085333336,0.11937019406810696
5735000458,8.0,1161114054,122,1494047301000000000,-0.36263918307555554,-0.2193335774441596
5735000461,7.0,1161114054,122,1494047302000000000,-0.36236140529777777,-0.3548150860490662
5735001046,7.0,1161114054,122,1494047313000000000,-0.35930584974222224,-0.3548150860490662
5735002427,7.0,1161114054,122,1494047344000000000,-0.3506947386311111,-0.3548150860490662
5735017788,8.5,1161114054,122,1494047698000000000,-0.2523614052977778,-0.15159282314170627
5735017791,9.5,1161114054,122,1494047699000000000,-0.25208362752,-0.016111314536799662
5735017877,10.5,1161114054,122,1494047700000000000,-0.2518058497422222,0.11937019406810696
5735017880,11.5,1161114054,122,1494047701000000000,-0.25152807196444443,0.2548517026730136
5735017882,13.0,1161114054,122,1494047702000000000,-0.25125029418666667,0.4580739655803735
5735018192,14.0,1161114054,122,1494047709000000000,-0.24930584974222222,0.5935554741852801
5735020311,14.0,1161114054,122,1494047755000000000,-0.23652807196444445,0.5935554741852801
5735020882,13.0,1161114054,122,1494047767000000000,-0.23319473863111112,0.4580739655803735
5735021963,11.0,1161114054,122,1494047794000000000,-0.2256947386311111,0.18711094837056028
5735021961,12.0,1161114054,122,1494047794000000000,-0.2256947386311111,0.3225924569754669
5735022084,9.5,1161114054,122,1494047795000000000,-0.22541696085333332,-0.016111314536799662
5735022088,8.5,1161114054,122,1494047796000000000,-0.22513918307555555,-0.15159282314170627
5735022092,7.5,1161114054,122,1494047796000000000,-0.22513918307555555,-0.2870743317466129
5735022176,6.5,1161114054,122,1494047797000000000,-0.2248614052977778,-0.42255584035151955
5735023308,6.0,1161114054,122,1494047821000000000,-0.2181947386311111,-0.49029659465397285
5735024689,6.0,1161114054,122,1494047850000000000,-0.21013918307555557,-0.49029659465397285
5735025897,6.0,1161114054,122,1494047871000000000,-0.2043058497422222,-0.49029659465397285
5735026026,6.0,1161114054,122,1494047875000000000,-0.20319473863111112,-0.49029659465397285
5735026826,6.0,1161114054,122,1494047893000000000,-0.19819473863111112,-0.49029659465397285
5735028411,6.0,1161114054,122,1494047933000000000,-0.18708362752,-0.49029659465397285
5735028811,6.0,1161114054,122,1494047938000000000,-0.1856947386311111,-0.49029659465397285
5735029506,6.0,1161114054,122,1494047957000000000,-0.18041696085333334,-0.49029659465397285
5735030106,6.0,1161114054,122,1494047969000000000,-0.17708362752,-0.49029659465397285
5735030593,6.0,1161114054,122,1494047982000000000,-0.1734725164088889,-0.49029659465397285
5735030842,6.0,1161114054,122,1494047988000000000,-0.1718058497422222,-0.49029659465397285
5735032226,6.0,1161114054,122,1494048014000000000,-0.16458362752,-0.49029659465397285
5735032914,6.0,1161114054,122,1494048028000000000,-0.1606947386311111,-0.49029659465397285
5735035145,6.0,1161114054,122,1494048078000000000,-0.14680584974222222,-0.49029659465397285
5735035715,6.0,1161114054,122,1494048089000000000,-0.14375029418666666,-0.49029659465397285
5735037614,6.0,1161114054,122,1494048132000000000,-0.13180584974222223,-0.49029659465397285
5735041354,7.0,1161114054,122,1494048209000000000,-0.11041696085333333,-0.3548150860490662
5735041453,8.0,1161114054,122,1494048210000000000,-0.11013918307555555,-0.2193335774441596
5735041457,9.5,1161114054,122,1494048210000000000,-0.11013918307555555,-0.016111314536799662
5735041459,10.5,1161114054,122,1494048211000000000,-0.10986140529777778,0.11937019406810696
5735041566,11.5,1161114054,122,1494048212000000000,-0.10958362752,0.2548517026730136
5735041568,13.0,1161114054,122,1494048213000000000,-0.10930584974222222,0.4580739655803735
5735042092,14.0,1161114054,122,1494048224000000000,-0.10625029418666666,0.5935554741852801
5735043517,15.0,1161114054,122,1494048259000000000,-0.09652807196444445,0.7290369827901868
5735044230,14.0,1161114054,122,1494048279000000000,-0.09097251640888888,0.5935554741852801
5735045425,14.0,1161114054,122,1494048308000000000,-0.08291696085333333,0.5935554741852801
5735046058,12.5,1161114054,122,1494048321000000000,-0.07930584974222223,0.3903332112779202
5735046061,11.0,1161114054,122,1494048322000000000,-0.07902807196444445,0.18711094837056028
5735046064,10.0,1161114054,122,1494048322000000000,-0.07902807196444445,0.05162943976565365
5735046080,8.5,1161114054,122,1494048323000000000,-0.07875029418666667,-0.15159282314170627
5735046082,7.5,1161114054,122,1494048324000000000,-0.07847251640888889,-0.2870743317466129
5735046087,6.0,1161114054,122,1494048325000000000,-0.07819473863111111,-0.49029659465397285
5735046694,6.0,1161114054,122,1494048341000000000,-0.07375029418666666,-0.49029659465397285
5735047292,6.0,1161114054,122,1494048354000000000,-0.07013918307555556,-0.49029659465397285
5735048942,6.0,1161114054,122,1494048392000000000,-0.05958362752,-0.49029659465397285
5735049747,7.0,1161114054,122,1494048407000000000,-0.055416960853333336,-0.3548150860490662
5735051484,7.0,1161114054,122,1494048441000000000,-0.045972516408888886,-0.3548150860490662
5735052164,7.0,1161114054,122,1494048455000000000,-0.04208362752,-0.3548150860490662
5735053542,7.0,1161114054,122,1494048484000000000,-0.03402807196444444,-0.3548150860490662
5735054250,7.0,1161114054,122,1494048503000000000,-0.028750294186666667,-0.3548150860490662
5735054841,7.0,1161114054,122,1494048518000000000,-0.02458362752,-0.3548150860490662
5735055509,7.0,1161114054,122,1494048532000000000,-0.020694738631111112,-0.3548150860490662
5735065222,8.0,1161114054,122,1494048752000000000,0.04041637248,-0.2193335774441596
5735065230,10.0,1161114054,122,1494048753000000000,0.04069415025777778,0.05162943976565365
5735065226,9.0,1161114054,122,1494048753000000000,0.04069415025777778,-0.08385206883925297
5735065416,11.5,1161114054,122,1494048754000000000,0.040971928035555556,0.2548517026730136
5735065419,12.5,1161114054,122,1494048755000000000,0.041249705813333336,0.3903332112779202
5735065423,14.0,1161114054,122,1494048756000000000,0.04152748359111111,0.5935554741852801
5735066290,15.0,1161114054,122,1494048769000000000,0.04513859470222222,0.7290369827901868
5735067653,15.0,1161114054,122,1494048798000000000,0.05319415025777778,0.7290369827901868
5735068238,14.0,1161114054,122,1494048813000000000,0.05736081692444445,0.5935554741852801
