id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644668561,5.0,1161114038,122,1492329823000000000,-0.43628286883555556,-0.4358974358974359
5644668747,6.0,1161114038,122,1492329825000000000,-0.43572731328,-0.02564102564102564
5644668846,7.0,1161114038,122,1492329827000000000,-0.43517175772444444,0.38461538461538464
5644682557,5.5,1161114038,122,1492330108000000000,-0.3571162021688889,-0.23076923076923078
5644682560,4.5,1161114038,122,1492330110000000000,-0.3565606466133333,-0.6410256410256411
5644725980,5.5,1161114038,122,1492331023000000000,-0.10294953550222222,-0.23076923076923078
5644725983,7.0,1161114038,122,1492331024000000000,-0.10267175772444445,0.38461538461538464
5644739916,6.0,1161114038,122,1492331324000000000,-0.019338424391111112,-0.02564102564102564
5644739919,4.5,1161114038,122,1492331325000000000,-0.019060646613333333,-0.6410256410256411
5644782831,5.5,1161114038,122,1492332219000000000,0.22927268672,-0.23076923076923078
5644782834,6.5,1161114038,122,1492332221000000000,0.22982824227555557,0.1794871794871795
5644782837,7.5,1161114038,122,1492332222000000000,0.23010602005333333,0.5897435897435898
5644790172,8.5,1161114038,122,1492332369000000000,0.2709393533866667,1.0
5644801016,7.5,1161114038,122,1492332580000000000,0.32955046449777775,0.5897435897435898
5644801088,6.0,1161114038,122,1492332581000000000,0.32982824227555557,-0.02564102564102564
5644801092,4.5,1161114038,122,1492332583000000000,0.3303837978311111,-0.6410256410256411
