id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716053174,8.0,1161115035,122,1493686844000000000,-0.47633629568,-0.9292604501607716
5716053325,8.0,1161115035,122,1493686848000000000,-0.4752251845688889,-0.9292604501607716
5716055825,8.0,1161115035,122,1493686905000000000,-0.45939185123555554,-0.9292604501607716
5716057421,8.0,1161115035,122,1493686930000000000,-0.4524474067911111,-0.9292604501607716
5716060381,8.0,1161115035,122,1493686998000000000,-0.4335585179022222,-0.9292604501607716
5716062110,8.0,1161115035,122,1493687036000000000,-0.4230029623466667,-0.9292604501607716
5716064308,8.0,1161115035,122,1493687087000000000,-0.40883629568,-0.9292604501607716
5716074030,9.0,1161115035,122,1493687289000000000,-0.3527251845688889,-0.5434083601286173
5716074237,10.5,1161115035,122,1493687290000000000,-0.3524474067911111,0.03536977491961419
5716074239,11.0,1161115035,122,1493687291000000000,-0.3521696290133333,0.22829581993569134
5716074512,12.0,1161115035,122,1493687292000000000,-0.35189185123555555,0.6141479099678456
5716074734,13.0,1161115035,122,1493687295000000000,-0.3510585179022222,1.0
5716075448,13.0,1161115035,122,1493687304000000000,-0.3485585179022222,1.0
5716080548,13.0,1161115035,122,1493687371000000000,-0.3299474067911111,1.0
5716080911,13.0,1161115035,122,1493687379000000000,-0.3277251845688889,1.0
5716081255,13.0,1161115035,122,1493687384000000000,-0.32633629568,1.0
5716081256,13.0,1161115035,122,1493687386000000000,-0.32578074012444447,1.0
5716081709,13.0,1161115035,122,1493687397000000000,-0.3227251845688889,1.0
5716085074,12.0,1161115035,122,1493687469000000000,-0.3027251845688889,0.6141479099678456
5716085159,10.5,1161115035,122,1493687471000000000,-0.30216962901333333,0.03536977491961419
5716085160,10.0,1161115035,122,1493687471000000000,-0.30216962901333333,-0.15755627009646297
5716085163,9.0,1161115035,122,1493687472000000000,-0.30189185123555556,-0.5434083601286173
5716085261,8.0,1161115035,122,1493687473000000000,-0.3016140734577778,-0.9292604501607716
5716089198,8.0,1161115035,122,1493687551000000000,-0.27994740679111113,-0.9292604501607716
5716090976,8.0,1161115035,122,1493687588000000000,-0.26966962901333336,-0.9292604501607716
5716091864,8.0,1161115035,122,1493687603000000000,-0.26550296234666665,-0.9292604501607716
5716116721,9.5,1161115035,122,1493688129000000000,-0.11939185123555555,-0.35048231511254013
5716116724,10.0,1161115035,122,1493688129000000000,-0.11939185123555555,-0.15755627009646297
5716116840,11.0,1161115035,122,1493688130000000000,-0.11911407345777777,0.22829581993569134
5716116847,12.5,1161115035,122,1493688132000000000,-0.11855851790222222,0.8070739549839229
5716117102,13.0,1161115035,122,1493688135000000000,-0.11772518456888889,1.0
5716121107,13.0,1161115035,122,1493688225000000000,-0.09272518456888888,1.0
5716124644,12.0,1161115035,122,1493688300000000000,-0.07189185123555555,0.6141479099678456
5716124649,10.5,1161115035,122,1493688302000000000,-0.07133629568,0.03536977491961419
5716124653,9.0,1161115035,122,1493688303000000000,-0.07105851790222223,-0.5434083601286173
5716124652,9.5,1161115035,122,1493688303000000000,-0.07105851790222223,-0.35048231511254013
5716124656,8.0,1161115035,122,1493688304000000000,-0.07078074012444445,-0.9292604501607716
5716154487,9.0,1161115035,122,1493688970000000000,0.11421925987555556,-0.5434083601286173
5716154492,10.0,1161115035,122,1493688971000000000,0.11449703765333333,-0.15755627009646297
5716154564,11.0,1161115035,122,1493688972000000000,0.11477481543111111,0.22829581993569134
5716154568,12.0,1161115035,122,1493688973000000000,0.11505259320888889,0.6141479099678456
5716154746,13.0,1161115035,122,1493688976000000000,0.11588592654222223,1.0
5716161024,13.0,1161115035,122,1493689074000000000,0.14310814876444444,1.0
5716163833,11.5,1161115035,122,1493689142000000000,0.16199703765333334,0.4212218649517685
5716163837,11.0,1161115035,122,1493689143000000000,0.1622748154311111,0.22829581993569134
5716163841,10.0,1161115035,122,1493689144000000000,0.1625525932088889,-0.15755627009646297
5716163943,8.5,1161115035,122,1493689146000000000,0.16310814876444443,-0.7363344051446945
5716163945,8.0,1161115035,122,1493689146000000000,0.16310814876444443,-0.9292604501607716
5716166581,8.0,1161115035,122,1493689200000000000,0.17810814876444445,-0.9292604501607716
5716194419,9.5,1161115035,122,1493689770000000000,0.3364414820977778,-0.35048231511254013
5716194422,10.0,1161115035,122,1493689771000000000,0.33671925987555557,-0.15755627009646297
5716194597,11.0,1161115035,122,1493689772000000000,0.33699703765333333,0.22829581993569134
5716194602,12.5,1161115035,122,1493689773000000000,0.3372748154311111,0.8070739549839229
5716194787,13.0,1161115035,122,1493689777000000000,0.3383859265422222,1.0
5716199911,13.0,1161115035,122,1493689884000000000,0.3681081487644444,1.0
5716202668,12.0,1161115035,122,1493689950000000000,0.3864414820977778,0.6141479099678456
5716202671,11.0,1161115035,122,1493689951000000000,0.38671925987555555,0.22829581993569134
5716202743,9.5,1161115035,122,1493689952000000000,0.3869970376533333,-0.35048231511254013
5716202745,9.0,1161115035,122,1493689953000000000,0.3872748154311111,-0.5434083601286173
5716202747,8.0,1161115035,122,1493689954000000000,0.3875525932088889,-0.9292604501607716
