id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734975812,11.0,1161114049,122,1494046817000000000,-0.49708362752,0.5407512402551382
5734977420,9.5,1161114049,122,1494046856000000000,-0.48625029418666665,0.19631467044649184
5734977422,8.5,1161114049,122,1494046857000000000,-0.4859725164088889,-0.03330970942593905
5734977487,7.5,1161114049,122,1494046858000000000,-0.4856947386311111,-0.2629340892983699
5734977490,6.5,1161114049,122,1494046859000000000,-0.48541696085333336,-0.4925584691708008
5734977492,5.5,1161114049,122,1494046860000000000,-0.48513918307555554,-0.7221828490432317
5734979966,6.0,1161114049,122,1494046921000000000,-0.4681947386311111,-0.6073706591070163
5734990189,6.0,1161114049,122,1494047160000000000,-0.4018058497422222,-0.6073706591070163
5734991663,6.0,1161114049,122,1494047196000000000,-0.3918058497422222,-0.6073706591070163
5734992250,6.0,1161114049,122,1494047211000000000,-0.38763918307555556,-0.6073706591070163
5734992815,6.0,1161114049,122,1494047224000000000,-0.38402807196444444,-0.6073706591070163
5734994794,6.0,1161114049,122,1494047270000000000,-0.37125029418666666,-0.6073706591070163
5734994800,8.0,1161114049,122,1494047272000000000,-0.37069473863111113,-0.1481218993621545
5734994850,10.5,1161114049,122,1494047273000000000,-0.3704169608533333,0.42593905031892276
5734994848,9.0,1161114049,122,1494047273000000000,-0.3704169608533333,0.0815024805102764
5734994853,11.5,1161114049,122,1494047274000000000,-0.37013918307555554,0.6555634301913537
5734994855,13.0,1161114049,122,1494047274000000000,-0.37013918307555554,1.0
5734995642,13.0,1161114049,122,1494047293000000000,-0.3648614052977778,1.0
5734996289,12.0,1161114049,122,1494047309000000000,-0.36041696085333336,0.7703756201275691
5735001522,10.5,1161114049,122,1494047423000000000,-0.3287502941866667,0.42593905031892276
5735001529,8.5,1161114049,122,1494047424000000000,-0.3284725164088889,-0.03330970942593905
5735001525,9.5,1161114049,122,1494047424000000000,-0.3284725164088889,0.19631467044649184
5735001592,7.5,1161114049,122,1494047425000000000,-0.3281947386311111,-0.2629340892983699
5735001595,6.5,1161114049,122,1494047426000000000,-0.32791696085333333,-0.4925584691708008
5735001599,5.5,1161114049,122,1494047427000000000,-0.32763918307555556,-0.7221828490432317
5735005077,6.0,1161114049,122,1494047508000000000,-0.30513918307555554,-0.6073706591070163
5735017420,7.5,1161114049,122,1494047791000000000,-0.22652807196444444,-0.2629340892983699
5735017422,8.5,1161114049,122,1494047791000000000,-0.22652807196444444,-0.03330970942593905
5735017424,9.5,1161114049,122,1494047792000000000,-0.22625029418666667,0.19631467044649184
5735017610,10.5,1161114049,122,1494047793000000000,-0.22597251640888888,0.42593905031892276
5735017614,12.0,1161114049,122,1494047794000000000,-0.2256947386311111,0.7703756201275691
5735017612,11.5,1161114049,122,1494047794000000000,-0.2256947386311111,0.6555634301913537
5735018052,13.0,1161114049,122,1494047802000000000,-0.22347251640888888,1.0
5735018540,13.0,1161114049,122,1494047813000000000,-0.22041696085333334,1.0
5735019708,12.0,1161114049,122,1494047838000000000,-0.2134725164088889,0.7703756201275691
5735020943,12.0,1161114049,122,1494047865000000000,-0.2059725164088889,0.7703756201275691
5735021513,12.0,1161114049,122,1494047879000000000,-0.20208362752,0.7703756201275691
