id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664890515,15.0,1161114004,122,1492736496000000000,-0.4668880162133333,0.32736156351791523
5664890518,13.5,1161114004,122,1492736496000000000,-0.4668880162133333,0.039087947882736056
5664890520,12.5,1161114004,122,1492736497000000000,-0.46661023843555555,-0.15309446254071674
5664890678,11.0,1161114004,122,1492736498000000000,-0.4663324606577778,-0.4413680781758959
5664890684,8.5,1161114004,122,1492736499000000000,-0.46605468288,-0.9218241042345279
5664890681,10.0,1161114004,122,1492736499000000000,-0.46605468288,-0.6335504885993487
5664906025,10.5,1161114004,122,1492736676000000000,-0.4168880162133333,-0.5374592833876223
5664906023,9.5,1161114004,122,1492736676000000000,-0.4168880162133333,-0.7296416938110751
5664906028,12.0,1161114004,122,1492736678000000000,-0.4163324606577778,-0.24918566775244314
5664906236,13.5,1161114004,122,1492736678000000000,-0.4163324606577778,0.039087947882736056
5664906239,15.0,1161114004,122,1492736679000000000,-0.41605468288,0.32736156351791523
5664906242,17.0,1161114004,122,1492736680000000000,-0.4157769051022222,0.7117263843648208
5664906473,18.0,1161114004,122,1492736681000000000,-0.41549912732444444,0.9039087947882736
5664909246,17.0,1161114004,122,1492736713000000000,-0.40661023843555555,0.7117263843648208
5664910317,16.0,1161114004,122,1492736725000000000,-0.40327690510222225,0.519543973941368
5664929034,15.0,1161114004,122,1492736932000000000,-0.3457769051022222,0.32736156351791523
5664929039,13.5,1161114004,122,1492736933000000000,-0.34549912732444443,0.039087947882736056
5664929044,12.5,1161114004,122,1492736934000000000,-0.34522134954666667,-0.15309446254071674
5664929227,10.0,1161114004,122,1492736935000000000,-0.3449435717688889,-0.6335504885993487
5664929224,11.0,1161114004,122,1492736935000000000,-0.3449435717688889,-0.4413680781758959
5664929231,8.5,1161114004,122,1492736936000000000,-0.34466579399111114,-0.9218241042345279
5664945942,11.0,1161114004,122,1492737116000000000,-0.2946657939911111,-0.4413680781758959
5664945939,9.5,1161114004,122,1492737116000000000,-0.2946657939911111,-0.7296416938110751
5664945945,12.0,1161114004,122,1492737117000000000,-0.2943880162133333,-0.24918566775244314
5664946176,13.5,1161114004,122,1492737118000000000,-0.29411023843555556,0.039087947882736056
5664946179,15.5,1161114004,122,1492737119000000000,-0.2938324606577778,0.42345276872964166
5664946182,17.0,1161114004,122,1492737119000000000,-0.2938324606577778,0.7117263843648208
5664946491,18.0,1161114004,122,1492737121000000000,-0.2932769051022222,0.9039087947882736
5664949626,17.0,1161114004,122,1492737154000000000,-0.28411023843555555,0.7117263843648208
5664950477,16.0,1161114004,122,1492737165000000000,-0.28105468288,0.519543973941368
5664978934,14.5,1161114004,122,1492737475000000000,-0.19494357176888888,0.23127035830618883
5664978937,13.5,1161114004,122,1492737476000000000,-0.1946657939911111,0.039087947882736056
5664979112,12.0,1161114004,122,1492737476000000000,-0.1946657939911111,-0.24918566775244314
5664979115,10.5,1161114004,122,1492737477000000000,-0.19438801621333332,-0.5374592833876223
5664979119,9.5,1161114004,122,1492737478000000000,-0.19411023843555555,-0.7296416938110751
5664979315,8.5,1161114004,122,1492737479000000000,-0.1938324606577778,-0.9218241042345279
5664995624,9.5,1161114004,122,1492737667000000000,-0.14161023843555556,-0.7296416938110751
5664995636,12.5,1161114004,122,1492737668000000000,-0.14133246065777777,-0.15309446254071674
5664995630,11.0,1161114004,122,1492737668000000000,-0.14133246065777777,-0.4413680781758959
5664995777,14.0,1161114004,122,1492737669000000000,-0.14105468288,0.13517915309446246
5664995780,15.5,1161114004,122,1492737670000000000,-0.1407769051022222,0.42345276872964166
5664995783,17.5,1161114004,122,1492737671000000000,-0.14049912732444444,0.8078175895765473
5664995958,18.5,1161114004,122,1492737672000000000,-0.14022134954666668,1.0
5664998505,17.5,1161114004,122,1492737703000000000,-0.13161023843555555,0.8078175895765473
5664999327,16.5,1161114004,122,1492737712000000000,-0.12911023843555555,0.6156351791530944
5665017189,13.5,1161114004,122,1492737908000000000,-0.07466579399111112,0.039087947882736056
5665017187,15.0,1161114004,122,1492737908000000000,-0.07466579399111112,0.32736156351791523
5665017192,12.5,1161114004,122,1492737909000000000,-0.07438801621333334,-0.15309446254071674
