id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641531855,13.0,1161114026,122,1492261283000000000,-0.47413916096,0.6226415094339623
5641575459,14.0,1161114026,122,1492261953000000000,-0.2880280498488889,1.0
5641575663,13.0,1161114026,122,1492262005000000000,-0.27358360540444443,0.6226415094339623
5641579832,14.0,1161114026,122,1492262264000000000,-0.20163916096,1.0
5641580901,13.0,1161114026,122,1492262283000000000,-0.1963613831822222,0.6226415094339623
5641583620,14.0,1161114026,122,1492262338000000000,-0.18108360540444443,1.0
5641593823,13.0,1161114026,122,1492262550000000000,-0.12219471651555555,0.6226415094339623
5641651801,12.0,1161114026,122,1492263715000000000,0.20141639459555555,0.24528301886792464
5641651804,11.0,1161114026,122,1492263716000000000,0.20169417237333334,-0.13207547169811307
5641651807,10.0,1161114026,122,1492263717000000000,0.2019719501511111,-0.5094339622641507
5641651811,9.0,1161114026,122,1492263718000000000,0.2022497279288889,-0.8867924528301884
5641651817,7.5,1161114026,122,1492263719000000000,0.20252750570666667,-1.452830188679245
5641651821,6.5,1161114026,122,1492263719000000000,0.20252750570666667,-1.8301886792452826
5641673343,8.0,1161114026,122,1492263896000000000,0.25169417237333336,-1.2641509433962261
5641673348,9.0,1161114026,122,1492263897000000000,0.2519719501511111,-0.8867924528301884
5641673351,10.0,1161114026,122,1492263898000000000,0.2522497279288889,-0.5094339622641507
5641673359,12.0,1161114026,122,1492263899000000000,0.25252750570666666,0.24528301886792464
5641673355,11.0,1161114026,122,1492263899000000000,0.25252750570666666,-0.13207547169811307
5641673365,13.0,1161114026,122,1492263901000000000,0.25308306126222224,0.6226415094339623
5641691670,14.0,1161114026,122,1492264566000000000,0.4378052834844444,1.0
