id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660223526,9.5,1161114018,122,1492657659000000000,-0.37020396323555554,0.03448275862068954
5660223633,8.0,1161114018,122,1492657660000000000,-0.3699261854577778,-0.6896551724137933
5660235308,9.0,1161114018,122,1492657907000000000,-0.30131507434666666,-0.20689655172413807
5660235310,10.0,1161114018,122,1492657909000000000,-0.3007595187911111,0.2758620689655171
5660235531,11.0,1161114018,122,1492657913000000000,-0.29964840768,0.7586206896551724
5660270575,10.0,1161114018,122,1492658695000000000,-0.08242618545777777,0.2758620689655171
5660270671,9.0,1161114018,122,1492658697000000000,-0.08187062990222223,-0.20689655172413807
5660270676,7.5,1161114018,122,1492658698000000000,-0.08159285212444445,-0.9310344827586209
5660281234,8.5,1161114018,122,1492658922000000000,-0.01937062990222222,-0.4482758620689657
5660281238,9.5,1161114018,122,1492658923000000000,-0.019092852124444445,0.03448275862068954
5660281338,10.5,1161114018,122,1492658925000000000,-0.01853729656888889,0.5172413793103448
5660287712,9.5,1161114018,122,1492659070000000000,0.021740481208888888,0.03448275862068954
5660287963,10.5,1161114018,122,1492659074000000000,0.02285159232,0.5172413793103448
5660313848,9.5,1161114018,122,1492659648000000000,0.18229603676444445,0.03448275862068954
5660313854,8.5,1161114018,122,1492659650000000000,0.18285159232,-0.4482758620689657
5660314003,7.5,1161114018,122,1492659651000000000,0.18312937009777777,-0.9310344827586209
5660325352,8.5,1161114018,122,1492659892000000000,0.2500738145422222,-0.4482758620689657
5660325451,9.5,1161114018,122,1492659894000000000,0.2506293700977778,0.03448275862068954
5660325534,10.5,1161114018,122,1492659896000000000,0.25118492565333334,0.5172413793103448
5660325760,11.5,1161114018,122,1492659901000000000,0.2525738145422222,1.0
5660329955,10.5,1161114018,122,1492660000000000000,0.28007381454222224,0.5172413793103448
5660349774,9.5,1161114018,122,1492660425000000000,0.39812937009777777,0.03448275862068954
5660349777,8.5,1161114018,122,1492660427000000000,0.39868492565333336,-0.4482758620689657
5660349868,7.5,1161114018,122,1492660428000000000,0.3989627034311111,-0.9310344827586209
5660361078,8.5,1161114018,122,1492660667000000000,0.46535159232,-0.4482758620689657
5660361190,9.5,1161114018,122,1492660668000000000,0.4656293700977778,0.03448275862068954
5660361193,10.5,1161114018,122,1492660670000000000,0.46618492565333336,0.5172413793103448
5660361442,11.5,1161114018,122,1492660674000000000,0.4672960367644444,1.0
