id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693283916,6.0,1161114007,122,1493254810000000000,-0.49221764053333333,-0.6676583085422867
5693285325,6.0,1161114007,122,1493254842000000000,-0.48332875164444444,-0.6676583085422867
5693289433,7.0,1161114007,122,1493254928000000000,-0.45943986275555554,-0.4823629409264771
5693289526,9.0,1161114007,122,1493254929000000000,-0.4591620849777778,-0.11177220569485781
5693289436,8.0,1161114007,122,1493254929000000000,-0.4591620849777778,-0.29706757331066747
5693289530,10.5,1161114007,122,1493254930000000000,-0.4588843072,0.16617084572885665
5693289533,11.5,1161114007,122,1493254931000000000,-0.45860652942222224,0.35146621334466627
5693289624,13.0,1161114007,122,1493254932000000000,-0.4583287516444444,0.6294092647683808
5693289627,14.0,1161114007,122,1493254933000000000,-0.45805097386666666,0.8147046323841903
5693290054,14.0,1161114007,122,1493254942000000000,-0.45555097386666665,0.8147046323841903
5693290853,13.0,1161114007,122,1493254959000000000,-0.45082875164444447,0.6294092647683808
5693292023,13.0,1161114007,122,1493254988000000000,-0.4427731960888889,0.6294092647683808
5693292583,13.0,1161114007,122,1493255001000000000,-0.43916208497777776,0.6294092647683808
5693292698,13.0,1161114007,122,1493255005000000000,-0.4380509738666667,0.6294092647683808
5693296521,12.0,1161114007,122,1493255088000000000,-0.4149954183111111,0.4441138971525711
5693296639,10.5,1161114007,122,1493255089000000000,-0.4147176405333333,0.16617084572885665
5693296642,9.5,1161114007,122,1493255089000000000,-0.4147176405333333,-0.019124521886952992
5693296645,8.5,1161114007,122,1493255090000000000,-0.41443986275555555,-0.20441988950276263
5693296742,7.5,1161114007,122,1493255091000000000,-0.4141620849777778,-0.38971525711857224
5693296745,6.0,1161114007,122,1493255091000000000,-0.4141620849777778,-0.6676583085422867
5693297604,6.0,1161114007,122,1493255110000000000,-0.4088843072,-0.6676583085422867
5693298036,6.0,1161114007,122,1493255118000000000,-0.4066620849777778,-0.6676583085422867
5693298502,6.0,1161114007,122,1493255129000000000,-0.40360652942222225,-0.6676583085422867
5693299813,6.0,1161114007,122,1493255158000000000,-0.39555097386666666,-0.6676583085422867
5693301715,6.0,1161114007,122,1493255195000000000,-0.3852731960888889,-0.6676583085422867
5693304266,6.0,1161114007,122,1493255247000000000,-0.37082875164444445,-0.6676583085422867
5693304740,6.0,1161114007,122,1493255259000000000,-0.3674954183111111,-0.6676583085422867
5693305151,7.0,1161114007,122,1493255268000000000,-0.3649954183111111,-0.4823629409264771
5693305237,9.5,1161114007,122,1493255269000000000,-0.36471764053333333,-0.019124521886952992
5693305234,8.0,1161114007,122,1493255269000000000,-0.36471764053333333,-0.29706757331066747
5693305240,10.5,1161114007,122,1493255270000000000,-0.36443986275555557,0.16617084572885665
5693305336,12.0,1161114007,122,1493255271000000000,-0.3641620849777778,0.4441138971525711
5693305339,13.0,1161114007,122,1493255272000000000,-0.3638843072,0.6294092647683808
5693305516,14.0,1161114007,122,1493255274000000000,-0.36332875164444445,0.8147046323841903
5693305940,14.0,1161114007,122,1493255284000000000,-0.3605509738666667,0.8147046323841903
5693322642,13.0,1161114007,122,1493255300000000000,-0.3561065294222222,0.6294092647683808
5693322653,13.0,1161114007,122,1493255342000000000,-0.34443986275555555,0.6294092647683808
5693322664,12.0,1161114007,122,1493255412000000000,-0.3249954183111111,0.4441138971525711
5693322667,10.5,1161114007,122,1493255413000000000,-0.32471764053333335,0.16617084572885665
5693322669,9.5,1161114007,122,1493255414000000000,-0.32443986275555553,-0.019124521886952992
5693322675,7.5,1161114007,122,1493255415000000000,-0.32416208497777776,-0.38971525711857224
5693322672,8.5,1161114007,122,1493255415000000000,-0.32416208497777776,-0.20441988950276263
