id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653572480,6.0,1161114046,122,1492520895000000000,-0.3610434236444444,-0.3494423791821562
5653594391,4.5,1161114046,122,1492521348000000000,-0.23521009031111112,-0.47211895910780677
5653594629,3.0,1161114046,122,1492521350000000000,-0.23465453475555556,-0.5947955390334574
5653594633,2.0,1161114046,122,1492521351000000000,-0.23437675697777777,-0.6765799256505577
5653594803,1.0,1161114046,122,1492521352000000000,-0.2340989792,-0.7583643122676581
5653594807,0.0,1161114046,122,1492521353000000000,-0.23382120142222224,-0.8401486988847585
5653632601,1.0,1161114046,122,1492522160000000000,-0.009654534755555555,-0.7583643122676581
5653632725,2.5,1161114046,122,1492522161000000000,-0.009376756977777777,-0.6356877323420075
5653632728,3.5,1161114046,122,1492522162000000000,-0.0090989792,-0.5539033457249072
5653632861,4.5,1161114046,122,1492522163000000000,-0.008821201422222221,-0.47211895910780677
5653632865,5.5,1161114046,122,1492522164000000000,-0.008543423644444444,-0.3903345724907064
5653632868,7.0,1161114046,122,1492522164000000000,-0.008543423644444444,-0.26765799256505585
5653633113,10.0,1161114046,122,1492522166000000000,-0.00798786808888889,-0.0223048327137547
5653633116,12.5,1161114046,122,1492522167000000000,-0.007710090311111111,0.18215613382899623
5653633276,15.0,1161114046,122,1492522168000000000,-0.007432312533333333,0.3866171003717472
5653633279,18.0,1161114046,122,1492522168000000000,-0.007432312533333333,0.6319702602230483
5653633284,20.0,1161114046,122,1492522169000000000,-0.007154534755555555,0.7955390334572491
5653633415,22.5,1161114046,122,1492522170000000000,-0.0068767569777777775,1.0
5653633626,21.5,1161114046,122,1492522173000000000,-0.006043423644444444,0.9182156133828996
5653633629,20.5,1161114046,122,1492522174000000000,-0.005765645866666667,0.8364312267657993
5653633636,19.0,1161114046,122,1492522174000000000,-0.005765645866666667,0.7137546468401487
5653633730,17.5,1161114046,122,1492522175000000000,-0.005487868088888889,0.5910780669144982
5653633733,16.5,1161114046,122,1492522176000000000,-0.005210090311111111,0.5092936802973977
5653633840,14.0,1161114046,122,1492522177000000000,-0.0049323125333333336,0.3048327137546468
5653633736,15.5,1161114046,122,1492522177000000000,-0.0049323125333333336,0.4275092936802974
5653633939,13.0,1161114046,122,1492522180000000000,-0.0040989792,0.22304832713754644
5653634135,12.0,1161114046,122,1492522184000000000,-0.0029878680888888887,0.14126394052044605
5653634375,11.0,1161114046,122,1492522190000000000,-0.0013212014222222222,0.059479553903345674
5653634968,10.0,1161114046,122,1492522202000000000,0.002012131911111111,-0.0223048327137547
5653635777,9.0,1161114046,122,1492522219000000000,0.006734354133333334,-0.10408921933085508
5653637476,8.0,1161114046,122,1492522250000000000,0.015345465244444445,-0.18587360594795546
5653641245,7.0,1161114046,122,1492522316000000000,0.03367879857777778,-0.26765799256505585
5653670952,6.0,1161114046,122,1492522984000000000,0.21923435413333334,-0.3494423791821562
