id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669340977,13.0,1161115006,122,1492822917000000000,-0.4646955852088889,-0.13709677419354846
5669341158,14.5,1161115006,122,1492822919000000000,-0.46414002965333334,0.43145161290322576
5669341162,16.0,1161115006,122,1492822920000000000,-0.4638622518755556,1.0
5669361069,14.5,1161115006,122,1492823350000000000,-0.3444178074311111,0.43145161290322576
5669361150,13.5,1161115006,122,1492823352000000000,-0.3438622518755556,0.05241935483870961
5669361153,12.5,1161115006,122,1492823353000000000,-0.34358447409777776,-0.32661290322580655
5669369350,13.5,1161115006,122,1492823533000000000,-0.29358447409777777,0.05241935483870961
5669369437,15.0,1161115006,122,1492823534000000000,-0.29330669632,0.6209677419354839
5669369440,16.0,1161115006,122,1492823536000000000,-0.2927511407644444,1.0
5669389075,15.0,1161115006,122,1492823981000000000,-0.16914002965333333,0.6209677419354839
5669389081,13.0,1161115006,122,1492823982000000000,-0.16886225187555556,-0.13709677419354846
5669389078,14.0,1161115006,122,1492823982000000000,-0.16886225187555556,0.2419354838709677
5669389199,12.0,1161115006,122,1492823983000000000,-0.16858447409777777,-0.5161290322580646
5669389204,10.0,1161115006,122,1492823984000000000,-0.16830669632,-1.274193548387097
5669389201,11.0,1161115006,122,1492823984000000000,-0.16830669632,-0.8951612903225807
5669397141,11.5,1161115006,122,1492824162000000000,-0.11886225187555556,-0.7056451612903227
5669397143,12.5,1161115006,122,1492824163000000000,-0.11858447409777778,-0.32661290322580655
5669397273,13.5,1161115006,122,1492824164000000000,-0.11830669632,0.05241935483870961
5669397277,15.0,1161115006,122,1492824165000000000,-0.11802891854222222,0.6209677419354839
5669398944,16.0,1161115006,122,1492824204000000000,-0.10719558520888889,1.0
5669459420,15.0,1161115006,122,1492825550000000000,0.26669330368,0.6209677419354839
5669459520,13.5,1161115006,122,1492825552000000000,0.2672488592355556,0.05241935483870961
5669459626,12.5,1161115006,122,1492825553000000000,0.26752663701333335,-0.32661290322580655
5669468186,13.5,1161115006,122,1492825733000000000,0.31752663701333333,0.05241935483870961
5669468281,15.0,1161115006,122,1492825735000000000,0.31808219256888887,0.6209677419354839
5669468362,16.0,1161115006,122,1492825737000000000,0.31863774812444445,1.0
5669469141,15.0,1161115006,122,1492825753000000000,0.32308219256888887,0.6209677419354839
5669469143,14.0,1161115006,122,1492825754000000000,0.3233599703466667,0.2419354838709677
5669469146,13.0,1161115006,122,1492825755000000000,0.32363774812444446,-0.13709677419354846
5669469324,12.0,1161115006,122,1492825756000000000,0.3239155259022222,-0.5161290322580646
5669469329,10.0,1161115006,122,1492825757000000000,0.32419330368,-1.274193548387097
5669469327,11.0,1161115006,122,1492825757000000000,0.32419330368,-0.8951612903225807
5669479886,11.0,1161115006,122,1492826006000000000,0.39335997034666664,-0.8951612903225807
5669479890,12.5,1161115006,122,1492826008000000000,0.39391552590222223,-0.32661290322580655
5669480003,14.0,1161115006,122,1492826009000000000,0.39419330368,0.2419354838709677
5669480005,15.0,1161115006,122,1492826010000000000,0.39447108145777776,0.6209677419354839
5669481752,16.0,1161115006,122,1492826048000000000,0.40502663701333336,1.0
5669488668,14.0,1161115006,122,1492826187000000000,0.44363774812444445,0.2419354838709677
5669488665,15.0,1161115006,122,1492826187000000000,0.44363774812444445,0.6209677419354839
5669488670,13.0,1161115006,122,1492826188000000000,0.4439155259022222,-0.13709677419354846
5669488776,12.0,1161115006,122,1492826189000000000,0.44419330368,-0.5161290322580646
5669488779,11.0,1161115006,122,1492826190000000000,0.44447108145777775,-0.8951612903225807
5669488782,10.0,1161115006,122,1492826190000000000,0.44447108145777775,-1.274193548387097
5669496610,11.0,1161115006,122,1492826367000000000,0.49363774812444444,-0.8951612903225807
5669496614,12.5,1161115006,122,1492826368000000000,0.4939155259022222,-0.32661290322580655
5669496706,13.5,1161115006,122,1492826369000000000,0.49419330368,0.05241935483870961
5669496710,15.0,1161115006,122,1492826371000000000,0.49474885923555556,0.6209677419354839
