id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679789203,6.0,1161114054,122,1492995627000000000,-0.48116083264,-0.5832875206157231
5679790785,6.0,1161114054,122,1492995659000000000,-0.4722719437511111,-0.5832875206157231
5679795686,6.0,1161114054,122,1492995753000000000,-0.44616083264,-0.5832875206157231
5679798196,7.5,1161114054,122,1492995778000000000,-0.43921638819555553,-0.286421110500275
5679798199,8.5,1161114054,122,1492995779000000000,-0.43893861041777776,-0.08851017042330965
5679798436,11.0,1161114054,122,1492995780000000000,-0.43866083264,0.4062671797691038
5679798432,9.5,1161114054,122,1492995780000000000,-0.43866083264,0.10940076965365575
5679798440,12.5,1161114054,122,1492995781000000000,-0.43838305486222223,0.7031335898845519
5679798710,13.0,1161114054,122,1492995782000000000,-0.43810527708444447,0.8020890599230346
5679800435,14.0,1161114054,122,1492995805000000000,-0.4317163881955556,1.0
5679802405,14.0,1161114054,122,1492995847000000000,-0.42004972152888886,1.0
5679803163,13.0,1161114054,122,1492995865000000000,-0.4150497215288889,0.8020890599230346
5679804562,11.5,1161114054,122,1492995897000000000,-0.40616083264,0.5052226498075866
5679804565,10.5,1161114054,122,1492995898000000000,-0.4058830548622222,0.3073117097306211
5679804672,8.0,1161114054,122,1492995899000000000,-0.40560527708444444,-0.18746564046179234
5679804670,9.0,1161114054,122,1492995899000000000,-0.40560527708444444,0.010445299615173048
5679804675,7.0,1161114054,122,1492995900000000000,-0.40532749930666667,-0.38537658053875773
5679804775,5.5,1161114054,122,1492995901000000000,-0.4050497215288889,-0.6822429906542058
5679805694,6.0,1161114054,122,1492995919000000000,-0.4000497215288889,-0.5832875206157231
5679805994,6.0,1161114054,122,1492995926000000000,-0.39810527708444443,-0.5832875206157231
5679808655,6.0,1161114054,122,1492995978000000000,-0.38366083264,-0.5832875206157231
5679809364,6.0,1161114054,122,1492995993000000000,-0.37949416597333335,-0.5832875206157231
5679819431,6.0,1161114054,122,1492996192000000000,-0.32421638819555554,-0.5832875206157231
5679820075,8.5,1161114054,122,1492996202000000000,-0.32143861041777777,-0.08851017042330965
5679819958,7.5,1161114054,122,1492996202000000000,-0.32143861041777777,-0.286421110500275
5679820078,10.0,1161114054,122,1492996203000000000,-0.32116083264,0.20835623969213843
5679820082,11.0,1161114054,122,1492996204000000000,-0.32088305486222224,0.4062671797691038
5679820194,12.5,1161114054,122,1492996205000000000,-0.3206052770844444,0.7031335898845519
5679820199,13.0,1161114054,122,1492996206000000000,-0.32032749930666665,0.8020890599230346
5679821042,14.0,1161114054,122,1492996224000000000,-0.31532749930666665,1.0
5679822599,14.0,1161114054,122,1492996251000000000,-0.30782749930666664,1.0
5679824091,13.0,1161114054,122,1492996282000000000,-0.29921638819555557,0.8020890599230346
5679826169,11.5,1161114054,122,1492996321000000000,-0.2883830548622222,0.5052226498075866
5679826173,10.5,1161114054,122,1492996322000000000,-0.28810527708444444,0.3073117097306211
5679826177,9.0,1161114054,122,1492996323000000000,-0.2878274993066667,0.010445299615173048
5679826280,8.0,1161114054,122,1492996324000000000,-0.2875497215288889,-0.18746564046179234
5679826285,7.0,1161114054,122,1492996324000000000,-0.2875497215288889,-0.38537658053875773
5679826287,5.5,1161114054,122,1492996325000000000,-0.2872719437511111,-0.6822429906542058
5679826513,6.0,1161114054,122,1492996328000000000,-0.2864386104177778,-0.5832875206157231
5679830718,6.0,1161114054,122,1492996410000000000,-0.26366083264,-0.5832875206157231
5679831080,6.0,1161114054,122,1492996418000000000,-0.2614386104177778,-0.5832875206157231
5679831773,6.0,1161114054,122,1492996431000000000,-0.25782749930666665,-0.5832875206157231
5679834229,6.0,1161114054,122,1492996479000000000,-0.24449416597333334,-0.5832875206157231
5679835042,6.0,1161114054,122,1492996495000000000,-0.2400497215288889,-0.5832875206157231
5679835139,6.0,1161114054,122,1492996499000000000,-0.23893861041777778,-0.5832875206157231
5679835602,6.0,1161114054,122,1492996507000000000,-0.23671638819555554,-0.5832875206157231
5679836189,6.0,1161114054,122,1492996517000000000,-0.23393861041777778,-0.5832875206157231
5679840463,6.0,1161114054,122,1492996599000000000,-0.21116083264,-0.5832875206157231
5679841826,6.0,1161114054,122,1492996623000000000,-0.20449416597333334,-0.5832875206157231
5679842646,7.0,1161114054,122,1492996641000000000,-0.19949416597333333,-0.38537658053875773
5679842777,8.0,1161114054,122,1492996642000000000,-0.19921638819555557,-0.18746564046179234
5679842780,9.0,1161114054,122,1492996643000000000,-0.19893861041777777,0.010445299615173048
5679842926,11.5,1161114054,122,1492996644000000000,-0.19866083264,0.5052226498075866
5679842789,10.5,1161114054,122,1492996644000000000,-0.19866083264,0.3073117097306211
5679842929,12.5,1161114054,122,1492996645000000000,-0.1983830548622222,0.7031335898845519
5679842932,13.0,1161114054,122,1492996646000000000,-0.19810527708444445,0.8020890599230346
5679843785,14.0,1161114054,122,1492996660000000000,-0.19421638819555556,1.0
5679846357,14.0,1161114054,122,1492996711000000000,-0.1800497215288889,1.0
