id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5661638500,12.0,1161114047,122,1492686102000000000,-0.46348795420444444,1.0
5661638833,11.0,1161114047,122,1492686108000000000,-0.4618212875377778,-0.08333333333333301
5661640766,12.0,1161114047,122,1492686147000000000,-0.45098795420444443,1.0
5661642529,11.0,1161114047,122,1492686184000000000,-0.44071017642666666,-0.08333333333333301
5661656651,12.0,1161114047,122,1492686462000000000,-0.36348795420444446,1.0
5661660912,11.0,1161114047,122,1492686550000000000,-0.33904350976,-0.08333333333333301
5661682476,12.0,1161114047,122,1492687004000000000,-0.21293239864888888,1.0
5661685131,11.0,1161114047,122,1492687052000000000,-0.19959906531555555,-0.08333333333333301
5661754804,10.0,1161114047,122,1492688429000000000,0.18290093468444443,-1.166666666666666
5661755348,11.0,1161114047,122,1492688442000000000,0.18651204579555555,-0.08333333333333301
5661790966,10.0,1161114047,122,1492689156000000000,0.3848453791288889,-1.166666666666666
5661792964,11.0,1161114047,122,1492689198000000000,0.39651204579555555,-0.08333333333333301
5661800778,10.0,1161114047,122,1492689391000000000,0.45012315690666665,-1.166666666666666
