id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5713898281,7.5,1161115005,122,1493643698000000000,-0.46672211356444443,-0.41428571428571437
5713898284,9.0,1161115005,122,1493643700000000000,-0.4661665580088889,0.2928571428571428
5713898288,10.0,1161115005,122,1493643701000000000,-0.46588878023111113,0.7642857142857142
5713898341,9.0,1161115005,122,1493644075000000000,-0.3619998913422222,0.2928571428571428
5713898346,7.5,1161115005,122,1493644076000000000,-0.36172211356444445,-0.41428571428571437
5713898349,6.5,1161115005,122,1493644078000000000,-0.3611665580088889,-0.8857142857142858
5713898474,7.5,1161115005,122,1493644273000000000,-0.3069998913422222,-0.41428571428571437
5713898479,9.0,1161115005,122,1493644274000000000,-0.30672211356444445,0.2928571428571428
5713898483,10.5,1161115005,122,1493644276000000000,-0.30616655800888887,1.0
5713898526,9.5,1161115005,122,1493644694000000000,-0.19005544689777779,0.5285714285714286
5713898530,8.5,1161115005,122,1493644695000000000,-0.18977766912,0.05714285714285709
5713898532,7.5,1161115005,122,1493644696000000000,-0.18949989134222223,-0.41428571428571437
5713898535,6.5,1161115005,122,1493644698000000000,-0.18894433578666667,-0.8857142857142858
5713898568,7.5,1161115005,122,1493644878000000000,-0.13894433578666668,-0.41428571428571437
5713898573,9.5,1161115005,122,1493644880000000000,-0.13838878023111112,0.5285714285714286
5713898571,8.5,1161115005,122,1493644880000000000,-0.13838878023111112,0.05714285714285709
5713898691,10.5,1161115005,122,1493644882000000000,-0.13783322467555556,1.0
5713898732,9.5,1161115005,122,1493645205000000000,-0.048111002453333336,0.5285714285714286
5713898737,8.0,1161115005,122,1493645207000000000,-0.04755544689777778,-0.17857142857142863
5713898742,7.0,1161115005,122,1493645208000000000,-0.04727766912,-0.6500000000000001
5713898746,6.0,1161115005,122,1493645212000000000,-0.046166558008888886,-1.1214285714285714
5713898775,7.5,1161115005,122,1493645417000000000,0.010777886435555556,-0.41428571428571437
5713898778,8.5,1161115005,122,1493645418000000000,0.011055664213333333,0.05714285714285709
5713898781,9.5,1161115005,122,1493645419000000000,0.011333441991111111,0.5285714285714286
5713898785,10.5,1161115005,122,1493645422000000000,0.012166775324444445,1.0
5713898936,9.5,1161115005,122,1493645781000000000,0.11188899754666666,0.5285714285714286
5713898940,8.0,1161115005,122,1493645782000000000,0.11216677532444444,-0.17857142857142863
5713898943,7.0,1161115005,122,1493645784000000000,0.11272233088,-0.6500000000000001
5713898945,6.0,1161115005,122,1493645785000000000,0.11300010865777778,-1.1214285714285714
5713903932,7.0,1161115005,122,1493645966000000000,0.16327788643555555,-0.6500000000000001
5713903936,8.0,1161115005,122,1493645967000000000,0.16355566421333334,-0.17857142857142863
5713904065,9.5,1161115005,122,1493645969000000000,0.1641112197688889,0.5285714285714286
5713904192,10.5,1161115005,122,1493645972000000000,0.16494455310222222,1.0
