id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706644803,16.0,1161115021,122,1493514065000000000,-0.4784706112711111,1.0
5706645107,15.0,1161115021,122,1493514072000000000,-0.47652616682666665,0.5167464114832534
5706645111,14.0,1161115021,122,1493514072000000000,-0.47652616682666665,0.03349282296650679
5706645114,13.0,1161115021,122,1493514073000000000,-0.4762483890488889,-0.4497607655502398
5706645181,12.0,1161115021,122,1493514074000000000,-0.4759706112711111,-0.9330143540669864
5706645184,11.0,1161115021,122,1493514075000000000,-0.47569283349333336,-1.416267942583733
5706645187,10.0,1161115021,122,1493514075000000000,-0.47569283349333336,-1.8995215311004796
5706655410,11.5,1161115021,122,1493514267000000000,-0.42235950016,-1.1746411483253598
5706655413,12.0,1161115021,122,1493514268000000000,-0.42208172238222225,-0.9330143540669864
5706655561,13.0,1161115021,122,1493514269000000000,-0.4218039446044444,-0.4497607655502398
5706655567,14.5,1161115021,122,1493514270000000000,-0.42152616682666666,0.2751196172248801
5706655572,15.0,1161115021,122,1493514271000000000,-0.4212483890488889,0.5167464114832534
5706656463,15.0,1161115021,122,1493514289000000000,-0.4162483890488889,0.5167464114832534
5706658076,15.0,1161115021,122,1493514321000000000,-0.40735950016,0.5167464114832534
5706662239,16.0,1161115021,122,1493514405000000000,-0.3840261668266667,1.0
5706664194,16.0,1161115021,122,1493514447000000000,-0.37235950016,1.0
5706664355,16.0,1161115021,122,1493514450000000000,-0.37152616682666667,1.0
5706665228,16.0,1161115021,122,1493514469000000000,-0.3662483890488889,1.0
5706665715,16.0,1161115021,122,1493514478000000000,-0.3637483890488889,1.0
5706676782,16.0,1161115021,122,1493514687000000000,-0.3056928334933333,1.0
5706687630,14.5,1161115021,122,1493514905000000000,-0.2451372779377778,0.2751196172248801
5706687635,13.0,1161115021,122,1493514906000000000,-0.24485950016,-0.4497607655502398
5706687632,13.5,1161115021,122,1493514906000000000,-0.24485950016,-0.2081339712918665
5706687731,12.0,1161115021,122,1493514907000000000,-0.24458172238222223,-0.9330143540669864
5706687733,11.0,1161115021,122,1493514908000000000,-0.24430394460444443,-1.416267942583733
5706687736,10.0,1161115021,122,1493514909000000000,-0.24402616682666667,-1.8995215311004796
5706703090,11.0,1161115021,122,1493515217000000000,-0.15847061127111112,-1.416267942583733
5706703199,13.0,1161115021,122,1493515218000000000,-0.15819283349333332,-0.4497607655502398
5706703195,12.0,1161115021,122,1493515218000000000,-0.15819283349333332,-0.9330143540669864
5706703349,14.5,1161115021,122,1493515220000000000,-0.15763727793777776,0.2751196172248801
5706703352,15.0,1161115021,122,1493515221000000000,-0.15735950016,0.5167464114832534
5706704248,15.0,1161115021,122,1493515238000000000,-0.1526372779377778,0.5167464114832534
5706711201,16.0,1161115021,122,1493515375000000000,-0.11458172238222222,1.0
5706713342,16.0,1161115021,122,1493515410000000000,-0.10485950016,1.0
5706715875,16.0,1161115021,122,1493515458000000000,-0.09152616682666667,1.0
5706715967,16.0,1161115021,122,1493515461000000000,-0.09069283349333333,1.0
5706716627,16.0,1161115021,122,1493515474000000000,-0.08708172238222223,1.0
5706717531,16.0,1161115021,122,1493515493000000000,-0.08180394460444444,1.0
5706717937,16.0,1161115021,122,1493515502000000000,-0.07930394460444444,1.0
5706719360,15.0,1161115021,122,1493515529000000000,-0.07180394460444445,0.5167464114832534
5706719514,14.0,1161115021,122,1493515530000000000,-0.07152616682666667,0.03349282296650679
5706719517,13.0,1161115021,122,1493515531000000000,-0.07124838904888889,-0.4497607655502398
5706719519,12.0,1161115021,122,1493515531000000000,-0.07124838904888889,-0.9330143540669864
5706719620,11.0,1161115021,122,1493515532000000000,-0.07097061127111111,-1.416267942583733
5706719623,10.0,1161115021,122,1493515533000000000,-0.07069283349333333,-1.8995215311004796
5706730028,11.5,1161115021,122,1493515739000000000,-0.013470611271111111,-1.1746411483253598
5706730032,13.0,1161115021,122,1493515740000000000,-0.013192833493333334,-0.4497607655502398
5706730030,12.0,1161115021,122,1493515740000000000,-0.013192833493333334,-0.9330143540669864
5706730158,14.0,1161115021,122,1493515741000000000,-0.012915055715555556,0.03349282296650679
5706730163,15.0,1161115021,122,1493515743000000000,-0.01235950016,0.5167464114832534
5706731189,15.0,1161115021,122,1493515762000000000,-0.007081722382222222,0.5167464114832534
5706732042,15.0,1161115021,122,1493515779000000000,-0.00235950016,0.5167464114832534
5706742361,16.0,1161115021,122,1493515981000000000,0.05375161095111111,1.0
5706742362,16.0,1161115021,122,1493515983000000000,0.054307166506666664,1.0
5706744928,16.0,1161115021,122,1493516034000000000,0.06847383317333333,1.0
5706745400,16.0,1161115021,122,1493516042000000000,0.07069605539555555,1.0
5706748541,16.0,1161115021,122,1493516099000000000,0.08652938872888889,1.0
5706748777,16.0,1161115021,122,1493516107000000000,0.08875161095111112,1.0
5706752990,14.5,1161115021,122,1493516192000000000,0.11236272206222223,0.2751196172248801
5706752993,13.5,1161115021,122,1493516193000000000,0.11264049984,-0.2081339712918665
5706753092,11.5,1161115021,122,1493516194000000000,0.11291827761777778,-1.1746411483253598
5706753089,12.5,1161115021,122,1493516194000000000,0.11291827761777778,-0.6913875598086131
5706753094,10.5,1161115021,122,1493516195000000000,0.11319605539555555,-1.6578947368421064
5706753197,10.0,1161115021,122,1493516196000000000,0.11347383317333333,-1.8995215311004796
5706768216,12.0,1161115021,122,1493516475000000000,0.19097383317333333,-0.9330143540669864
5706768213,11.5,1161115021,122,1493516475000000000,0.19097383317333333,-1.1746411483253598
5706768219,13.0,1161115021,122,1493516476000000000,0.19125161095111112,-0.4497607655502398
5706768309,14.0,1161115021,122,1493516477000000000,0.1915293887288889,0.03349282296650679
5706768313,15.0,1161115021,122,1493516478000000000,0.19180716650666665,0.5167464114832534
5706769348,15.0,1161115021,122,1493516500000000000,0.19791827761777778,0.5167464114832534
5706775460,16.0,1161115021,122,1493516612000000000,0.2290293887288889,1.0
5706776574,16.0,1161115021,122,1493516636000000000,0.23569605539555555,1.0
5706780707,16.0,1161115021,122,1493516721000000000,0.2593071665066667,1.0
5706782258,16.0,1161115021,122,1493516753000000000,0.2681960553955556,1.0
5706784288,16.0,1161115021,122,1493516794000000000,0.27958494428444447,1.0
5706788884,15.0,1161115021,122,1493516894000000000,0.3073627220622222,0.5167464114832534
5706789009,13.0,1161115021,122,1493516895000000000,0.30764049984,-0.4497607655502398
5706789007,14.0,1161115021,122,1493516895000000000,0.30764049984,0.03349282296650679
5706789012,12.0,1161115021,122,1493516896000000000,0.3079182776177778,-0.9330143540669864
5706789014,11.0,1161115021,122,1493516897000000000,0.30819605539555556,-1.416267942583733
5706789204,10.0,1161115021,122,1493516898000000000,0.3084738331733333,-1.8995215311004796
5706802651,11.0,1161115021,122,1493517170000000000,0.38402938872888887,-1.416267942583733
5706802653,12.0,1161115021,122,1493517171000000000,0.3843071665066667,-0.9330143540669864
5706802809,13.5,1161115021,122,1493517173000000000,0.3848627220622222,-0.2081339712918665
5706802812,14.5,1161115021,122,1493517173000000000,0.3848627220622222,0.2751196172248801
5706803012,15.0,1161115021,122,1493517175000000000,0.3854182776177778,0.5167464114832534
5706803864,15.0,1161115021,122,1493517190000000000,0.38958494428444446,0.5167464114832534
5706805451,15.0,1161115021,122,1493517224000000000,0.3990293887288889,0.5167464114832534
5706809206,16.0,1161115021,122,1493517300000000000,0.42014049984,1.0
5706809306,16.0,1161115021,122,1493517303000000000,0.4209738331733333,1.0
5706812839,16.0,1161115021,122,1493517373000000000,0.4404182776177778,1.0
5706813306,16.0,1161115021,122,1493517382000000000,0.4429182776177778,1.0
5706813457,16.0,1161115021,122,1493517385000000000,0.4437516109511111,1.0
5706814472,16.0,1161115021,122,1493517403000000000,0.4487516109511111,1.0
