id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729909475,10.0,1161114047,122,1493946390000000000,-0.38539077902222224,
5729909497,10.0,1161114047,122,1493946393000000000,-0.3845574456888889,
5729944840,10.0,1161114047,122,1493947192000000000,-0.16261300124444444,
5729945827,10.0,1161114047,122,1493947218000000000,-0.15539077902222223,
5729945971,10.0,1161114047,122,1493947221000000000,-0.15455744568888888,
5729983745,10.0,1161114047,122,1493948064000000000,0.07960922097777778,
5729985776,10.0,1161114047,122,1493948114000000000,0.09349810986666666,
5729986904,10.0,1161114047,122,1493948143000000000,0.10155366542222222,
5729988692,10.0,1161114047,122,1493948182000000000,0.11238699875555555,
5730025328,10.0,1161114047,122,1493948980000000000,0.3340536654222222,
5730026428,10.0,1161114047,122,1493949003000000000,0.3404425543111111,
5730028804,10.0,1161114047,122,1493949057000000000,0.3554425543111111,
5730029788,10.0,1161114047,122,1493949080000000000,0.3618314432,
5730029791,10.0,1161114047,122,1493949082000000000,0.3623869987555556,
5730039196,10.0,1161114047,122,1493949292000000000,0.42072033208888887,
5730048042,10.0,1161114047,122,1493949471000000000,0.4704425543111111,
