id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693276006,12.5,1161114035,122,1493254802000000000,-0.49443986275555557,0.7112299465240641
5693276009,11.0,1161114035,122,1493254803000000000,-0.4941620849777778,0.42245989304812837
5693276011,10.0,1161114035,122,1493254804000000000,-0.4938843072,0.22994652406417115
5693276120,8.5,1161114035,122,1493254805000000000,-0.4936065294222222,-0.05882352941176466
5693276123,7.5,1161114035,122,1493254805000000000,-0.4936065294222222,-0.2513368983957219
5693276125,6.5,1161114035,122,1493254806000000000,-0.49332875164444445,-0.4438502673796791
5693276257,6.0,1161114035,122,1493254807000000000,-0.4930509738666667,-0.5401069518716577
5693277173,6.0,1161114035,122,1493254827000000000,-0.4874954183111111,-0.5401069518716577
5693277725,6.0,1161114035,122,1493254840000000000,-0.4838843072,-0.5401069518716577
5693316467,7.0,1161114035,122,1493255650000000000,-0.2588843072,-0.3475935828877005
5693316540,8.0,1161114035,122,1493255651000000000,-0.25860652942222223,-0.15508021390374327
5693316542,9.0,1161114035,122,1493255653000000000,-0.25805097386666664,0.03743315508021394
5693340434,6.0,1161114035,122,1493256139000000000,-0.12305097386666666,-0.5401069518716577
5693409245,13.5,1161114035,122,1493257319000000000,0.20472680391111112,0.9037433155080213
5693443383,14.0,1161114035,122,1493258040000000000,0.40500458168888887,1.0
5693451165,11.0,1161114035,122,1493258205000000000,0.4508379150222222,0.42245989304812837
5693451169,10.0,1161114035,122,1493258206000000000,0.4511156928,0.22994652406417115
5693452114,6.0,1161114035,122,1493258227000000000,0.4569490261333333,-0.5401069518716577
