id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716061361,15.5,1161114037,122,1493686800000000000,-0.4885585179022222,0.14932549752905033
5716061364,19.5,1161114037,122,1493686801000000000,-0.48828074012444445,0.35554961934018964
5716061367,24.0,1161114037,122,1493686801000000000,-0.48828074012444445,0.5875517563777214
5716061442,27.0,1161114037,122,1493686802000000000,-0.4880029623466667,0.7422198477360759
5716061546,23.0,1161114037,122,1493686805000000000,-0.4871696290133333,0.5359957259249365
5716061549,18.5,1161114037,122,1493686805000000000,-0.4871696290133333,0.3039935888874048
5716061552,14.5,1161114037,122,1493686806000000000,-0.48689185123555556,0.0977694670762655
5716061631,10.0,1161114037,122,1493686807000000000,-0.4866140734577778,-0.1342326699612662
5716061635,7.0,1161114037,122,1493686808000000000,-0.48633629568,-0.2889007613196207
5716062476,7.0,1161114037,122,1493686823000000000,-0.4821696290133333,-0.2889007613196207
5716062811,7.0,1161114037,122,1493686833000000000,-0.47939185123555556,-0.2889007613196207
5716062888,7.0,1161114037,122,1493686835000000000,-0.47883629568,-0.2889007613196207
5716063023,7.0,1161114037,122,1493686838000000000,-0.47800296234666667,-0.2889007613196207
5716063123,7.0,1161114037,122,1493686840000000000,-0.4774474067911111,-0.2889007613196207
5716063232,7.0,1161114037,122,1493686843000000000,-0.4766140734577778,-0.2889007613196207
5716063449,7.0,1161114037,122,1493686847000000000,-0.47550296234666667,-0.2889007613196207
5716063450,7.0,1161114037,122,1493686849000000000,-0.47494740679111114,-0.2889007613196207
5716063782,7.0,1161114037,122,1493686857000000000,-0.4727251845688889,-0.2889007613196207
5716063937,7.0,1161114037,122,1493686860000000000,-0.47189185123555555,-0.2889007613196207
5716063938,7.0,1161114037,122,1493686861000000000,-0.4716140734577778,-0.2889007613196207
5716064562,7.0,1161114037,122,1493686876000000000,-0.46744740679111113,-0.2889007613196207
5716064719,7.0,1161114037,122,1493686878000000000,-0.46689185123555554,-0.2889007613196207
5716064879,7.0,1161114037,122,1493686881000000000,-0.46605851790222225,-0.2889007613196207
5716065006,7.0,1161114037,122,1493686884000000000,-0.4652251845688889,-0.2889007613196207
5716065171,7.0,1161114037,122,1493686887000000000,-0.46439185123555554,-0.2889007613196207
5716065276,7.0,1161114037,122,1493686889000000000,-0.46383629568,-0.2889007613196207
5716065277,7.0,1161114037,122,1493686891000000000,-0.4632807401244444,-0.2889007613196207
5716065377,7.0,1161114037,122,1493686892000000000,-0.46300296234666666,-0.2889007613196207
5716065549,7.0,1161114037,122,1493686897000000000,-0.4616140734577778,-0.2889007613196207
5716065873,7.0,1161114037,122,1493686906000000000,-0.45911407345777777,-0.2889007613196207
5716066084,7.0,1161114037,122,1493686909000000000,-0.4582807401244444,-0.2889007613196207
5716066085,7.0,1161114037,122,1493686911000000000,-0.4577251845688889,-0.2889007613196207
5716066183,7.0,1161114037,122,1493686913000000000,-0.45716962901333336,-0.2889007613196207
5716066606,7.0,1161114037,122,1493686922000000000,-0.45466962901333335,-0.2889007613196207
5716066720,7.0,1161114037,122,1493686924000000000,-0.45411407345777777,-0.2889007613196207
5716066724,11.0,1161114037,122,1493686925000000000,-0.45383629568,-0.08267663950848139
5716066727,15.5,1161114037,122,1493686926000000000,-0.45355851790222224,0.14932549752905033
5716066772,19.5,1161114037,122,1493686927000000000,-0.45328074012444447,0.35554961934018964
5716066775,24.0,1161114037,122,1493686928000000000,-0.45300296234666665,0.5875517563777214
5716066925,19.5,1161114037,122,1493686930000000000,-0.4524474067911111,0.35554961934018964
5716066928,15.5,1161114037,122,1493686931000000000,-0.45216962901333335,0.14932549752905033
5716066931,11.0,1161114037,122,1493686932000000000,-0.45189185123555553,-0.08267663950848139
5716067032,7.0,1161114037,122,1493686933000000000,-0.45161407345777776,-0.2889007613196207
5716068222,7.0,1161114037,122,1493686960000000000,-0.44411407345777776,-0.2889007613196207
5716068467,7.0,1161114037,122,1493686965000000000,-0.4427251845688889,-0.2889007613196207
5716071989,6.0,1161114037,122,1493687047000000000,-0.4199474067911111,-0.3404567917724055
5716083594,8.5,1161114037,122,1493687221000000000,-0.3716140734577778,-0.21156671564044346
5716083597,13.0,1161114037,122,1493687222000000000,-0.37133629568,0.020435421397088267
5716083601,17.5,1161114037,122,1493687223000000000,-0.3710585179022222,0.25243755843462
5716083729,26.0,1161114037,122,1493687224000000000,-0.37078074012444445,0.6906638172832911
5716083726,21.5,1161114037,122,1493687224000000000,-0.37078074012444445,0.4586616802457593
5716083732,30.5,1161114037,122,1493687226000000000,-0.37022518456888887,0.9226659543208228
5716083933,28.5,1161114037,122,1493687227000000000,-0.3699474067911111,0.8195538934152531
5716083937,24.0,1161114037,122,1493687228000000000,-0.36966962901333333,0.5875517563777214
5716084037,15.5,1161114037,122,1493687229000000000,-0.36939185123555557,0.14932549752905033
5716084034,19.5,1161114037,122,1493687229000000000,-0.36939185123555557,0.35554961934018964
5716084041,11.0,1161114037,122,1493687230000000000,-0.3691140734577778,-0.08267663950848139
5716084167,7.0,1161114037,122,1493687231000000000,-0.36883629568,-0.2889007613196207
5716085913,7.0,1161114037,122,1493687270000000000,-0.3580029623466667,-0.2889007613196207
5716086030,7.0,1161114037,122,1493687274000000000,-0.35689185123555556,-0.2889007613196207
5716086134,7.0,1161114037,122,1493687276000000000,-0.35633629568,-0.2889007613196207
5716088065,15.0,1161114037,122,1493687310000000000,-0.34689185123555555,0.12354748230265793
5716087935,10.5,1161114037,122,1493687310000000000,-0.34689185123555555,-0.1084546547348738
5716088068,19.5,1161114037,122,1493687311000000000,-0.3466140734577778,0.35554961934018964
5716088237,23.5,1161114037,122,1493687312000000000,-0.34633629568,0.5617737411513289
5716088240,28.0,1161114037,122,1493687313000000000,-0.3460585179022222,0.7937758781888606
5716088372,24.0,1161114037,122,1493687315000000000,-0.34550296234666666,0.5875517563777214
5716088375,19.5,1161114037,122,1493687316000000000,-0.3452251845688889,0.35554961934018964
5716088481,11.0,1161114037,122,1493687317000000000,-0.34494740679111113,-0.08267663950848139
5716088378,15.5,1161114037,122,1493687317000000000,-0.34494740679111113,0.14932549752905033
5716088484,7.0,1161114037,122,1493687318000000000,-0.3446696290133333,-0.2889007613196207
5716088853,7.0,1161114037,122,1493687325000000000,-0.3427251845688889,-0.2889007613196207
5716088952,7.0,1161114037,122,1493687328000000000,-0.34189185123555554,-0.2889007613196207
5716089317,7.0,1161114037,122,1493687337000000000,-0.33939185123555554,-0.2889007613196207
5716089586,7.0,1161114037,122,1493687342000000000,-0.33800296234666666,-0.2889007613196207
5716089955,7.0,1161114037,122,1493687350000000000,-0.3357807401244444,-0.2889007613196207
5716089956,7.0,1161114037,122,1493687351000000000,-0.33550296234666666,-0.2889007613196207
5716090299,7.0,1161114037,122,1493687358000000000,-0.33355851790222224,-0.2889007613196207
5716090774,7.0,1161114037,122,1493687366000000000,-0.33133629568,-0.2889007613196207
5716090880,7.0,1161114037,122,1493687369000000000,-0.33050296234666665,-0.2889007613196207
5716091000,7.0,1161114037,122,1493687372000000000,-0.32966962901333335,-0.2889007613196207
5716091191,7.0,1161114037,122,1493687377000000000,-0.32828074012444447,-0.2889007613196207
5716091446,7.0,1161114037,122,1493687383000000000,-0.32661407345777776,-0.2889007613196207
5716091447,7.0,1161114037,122,1493687384000000000,-0.32633629568,-0.2889007613196207
5716092986,7.0,1161114037,122,1493687407000000000,-0.3199474067911111,-0.2889007613196207
5716093980,7.0,1161114037,122,1493687426000000000,-0.31466962901333334,-0.2889007613196207
5716093981,7.0,1161114037,122,1493687427000000000,-0.3143918512355556,-0.2889007613196207
5716094120,11.0,1161114037,122,1493687428000000000,-0.31411407345777775,-0.08267663950848139
5716094123,15.5,1161114037,122,1493687429000000000,-0.31383629568,0.14932549752905033
5716094126,19.5,1161114037,122,1493687430000000000,-0.3135585179022222,0.35554961934018964
5716094256,24.0,1161114037,122,1493687431000000000,-0.31328074012444446,0.5875517563777214
5716094259,26.5,1161114037,122,1493687431000000000,-0.31328074012444446,0.7164418325096834
5716094366,18.0,1161114037,122,1493687434000000000,-0.3124474067911111,0.2782155736610124
5716094363,22.5,1161114037,122,1493687434000000000,-0.3124474067911111,0.5102177106985442
5716094369,14.0,1161114037,122,1493687435000000000,-0.31216962901333334,0.0719914518498731
5716094473,9.5,1161114037,122,1493687436000000000,-0.3118918512355556,-0.16001068518765862
5716094477,7.0,1161114037,122,1493687437000000000,-0.31161407345777775,-0.2889007613196207
5716094897,7.0,1161114037,122,1493687445000000000,-0.30939185123555557,-0.2889007613196207
5716095197,7.0,1161114037,122,1493687453000000000,-0.30716962901333333,-0.2889007613196207
5716095328,7.0,1161114037,122,1493687456000000000,-0.30633629568,-0.2889007613196207
5716095437,7.0,1161114037,122,1493687459000000000,-0.3055029623466667,-0.2889007613196207
5716095533,7.0,1161114037,122,1493687461000000000,-0.3049474067911111,-0.2889007613196207
5716096107,7.0,1161114037,122,1493687474000000000,-0.30133629568,-0.2889007613196207
5716096427,7.0,1161114037,122,1493687480000000000,-0.2996696290133333,-0.2889007613196207
5716096625,7.0,1161114037,122,1493687486000000000,-0.2980029623466667,-0.2889007613196207
5716096731,7.0,1161114037,122,1493687488000000000,-0.2974474067911111,-0.2889007613196207
5716096870,7.0,1161114037,122,1493687491000000000,-0.2966140734577778,-0.2889007613196207
5716097141,7.0,1161114037,122,1493687497000000000,-0.2949474067911111,-0.2889007613196207
5716097418,7.0,1161114037,122,1493687502000000000,-0.2935585179022222,-0.2889007613196207
5716097487,7.0,1161114037,122,1493687504000000000,-0.2930029623466667,-0.2889007613196207
5716097978,7.0,1161114037,122,1493687516000000000,-0.2896696290133333,-0.2889007613196207
5716098356,7.0,1161114037,122,1493687524000000000,-0.28744740679111114,-0.2889007613196207
5716098546,7.0,1161114037,122,1493687527000000000,-0.2866140734577778,-0.2889007613196207
5716098900,7.0,1161114037,122,1493687535000000000,-0.28439185123555555,-0.2889007613196207
5716099014,7.0,1161114037,122,1493687536000000000,-0.2841140734577778,-0.2889007613196207
5716099458,8.0,1161114037,122,1493687547000000000,-0.28105851790222225,-0.23734473086683588
5716099461,12.0,1161114037,122,1493687547000000000,-0.28105851790222225,-0.03112060905569656
5716099464,16.5,1161114037,122,1493687548000000000,-0.28078074012444443,0.20088152798183517
5716099595,20.5,1161114037,122,1493687549000000000,-0.28050296234666666,0.4071056497929745
5716099598,25.0,1161114037,122,1493687550000000000,-0.2802251845688889,0.6391077868305062
5716099727,24.0,1161114037,122,1493687552000000000,-0.2796696290133333,0.5875517563777214
5716099730,19.5,1161114037,122,1493687553000000000,-0.27939185123555554,0.35554961934018964
5716099733,15.5,1161114037,122,1493687554000000000,-0.2791140734577778,0.14932549752905033
5716099828,11.0,1161114037,122,1493687554000000000,-0.2791140734577778,-0.08267663950848139
5716099831,7.0,1161114037,122,1493687555000000000,-0.27883629568,-0.2889007613196207
5716100224,7.0,1161114037,122,1493687562000000000,-0.27689185123555554,-0.2889007613196207
5716100314,7.0,1161114037,122,1493687564000000000,-0.27633629568,-0.2889007613196207
5716100423,7.0,1161114037,122,1493687567000000000,-0.27550296234666666,-0.2889007613196207
5716100552,7.0,1161114037,122,1493687570000000000,-0.27466962901333336,-0.2889007613196207
5716100724,7.0,1161114037,122,1493687573000000000,-0.27383629568,-0.2889007613196207
5716100924,7.0,1161114037,122,1493687578000000000,-0.2724474067911111,-0.2889007613196207
5716101184,7.0,1161114037,122,1493687584000000000,-0.2707807401244444,-0.2889007613196207
5716101350,7.0,1161114037,122,1493687589000000000,-0.26939185123555554,-0.2889007613196207
5716101644,7.0,1161114037,122,1493687595000000000,-0.2677251845688889,-0.2889007613196207
5716102104,7.0,1161114037,122,1493687606000000000,-0.26466962901333335,-0.2889007613196207
5716102283,7.0,1161114037,122,1493687609000000000,-0.26383629568,-0.2889007613196207
5716102420,7.0,1161114037,122,1493687611000000000,-0.26328074012444447,-0.2889007613196207
5716102634,7.0,1161114037,122,1493687616000000000,-0.26189185123555553,-0.2889007613196207
5716103102,7.0,1161114037,122,1493687627000000000,-0.25883629568,-0.2889007613196207
5716103511,7.0,1161114037,122,1493687636000000000,-0.25633629568,-0.2889007613196207
5716103846,7.0,1161114037,122,1493687644000000000,-0.25411407345777776,-0.2889007613196207
5716104004,7.0,1161114037,122,1493687647000000000,-0.25328074012444446,-0.2889007613196207
5716104280,7.0,1161114037,122,1493687655000000000,-0.2510585179022222,-0.2889007613196207
5716104953,7.0,1161114037,122,1493687666000000000,-0.24800296234666666,-0.2889007613196207
5716104955,11.0,1161114037,122,1493687667000000000,-0.2477251845688889,-0.08267663950848139
5716105194,15.5,1161114037,122,1493687668000000000,-0.2474474067911111,0.14932549752905033
5716105197,19.5,1161114037,122,1493687669000000000,-0.24716962901333334,0.35554961934018964
5716105200,24.0,1161114037,122,1493687670000000000,-0.24689185123555554,0.5875517563777214
5716105461,19.5,1161114037,122,1493687673000000000,-0.24605851790222222,0.35554961934018964
5716105464,15.5,1161114037,122,1493687674000000000,-0.24578074012444445,0.14932549752905033
