id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720453130,6.0,1161114017,122,1493769610000000000,-0.49593876472888887,-0.6045816733067729
5720454277,6.0,1161114017,122,1493769634000000000,-0.4892720980622222,-0.6045816733067729
5720455134,6.0,1161114017,122,1493769651000000000,-0.48454987584,-0.6045816733067729
5720456927,6.0,1161114017,122,1493769690000000000,-0.47371654250666667,-0.6045816733067729
5720458931,7.0,1161114017,122,1493769732000000000,-0.46204987584,-0.42629482071713143
5720458933,8.0,1161114017,122,1493769733000000000,-0.46177209806222225,-0.24800796812749
5720459051,9.5,1161114017,122,1493769734000000000,-0.4614943202844444,0.019422310756972126
5720459057,12.5,1161114017,122,1493769735000000000,-0.46121654250666666,0.5542828685258964
5720459054,11.0,1161114017,122,1493769735000000000,-0.46121654250666666,0.2868525896414343
5720459165,14.0,1161114017,122,1493769736000000000,-0.4609387647288889,0.8217131474103586
5720459671,15.0,1161114017,122,1493769748000000000,-0.45760543139555554,1.0
5720461279,14.0,1161114017,122,1493769782000000000,-0.4481609869511111,0.8217131474103586
5720462600,13.0,1161114017,122,1493769807000000000,-0.44121654250666664,0.6434262948207171
5720462881,13.0,1161114017,122,1493769813000000000,-0.43954987584,0.6434262948207171
5720463557,14.0,1161114017,122,1493769828000000000,-0.43538320917333334,0.8217131474103586
5720465743,12.0,1161114017,122,1493769869000000000,-0.42399432028444445,0.46513944223107573
5720465884,11.0,1161114017,122,1493769870000000000,-0.4237165425066667,0.2868525896414343
5720465887,9.5,1161114017,122,1493769871000000000,-0.42343876472888886,0.019422310756972126
5720465891,8.5,1161114017,122,1493769871000000000,-0.42343876472888886,-0.1588645418326693
5720466016,7.0,1161114017,122,1493769872000000000,-0.4231609869511111,-0.42629482071713143
5720466019,5.5,1161114017,122,1493769873000000000,-0.42288320917333333,-0.6937250996015936
5720466526,6.0,1161114017,122,1493769882000000000,-0.4203832091733333,-0.6045816733067729
5720476444,6.0,1161114017,122,1493770096000000000,-0.36093876472888886,-0.6045816733067729
5720477954,7.0,1161114017,122,1493770125000000000,-0.3528832091733333,-0.42629482071713143
5720477957,8.0,1161114017,122,1493770126000000000,-0.35260543139555556,-0.24800796812749
5720478057,10.5,1161114017,122,1493770127000000000,-0.3523276536177778,0.19770916334661356
5720478054,9.5,1161114017,122,1493770127000000000,-0.3523276536177778,0.019422310756972126
5720478061,12.0,1161114017,122,1493770128000000000,-0.35204987584,0.46513944223107573
5720478171,13.5,1161114017,122,1493770129000000000,-0.3517720980622222,0.7325697211155379
5720478173,14.0,1161114017,122,1493770130000000000,-0.35149432028444444,0.8217131474103586
5720479113,15.0,1161114017,122,1493770147000000000,-0.3467720980622222,1.0
5720480346,14.0,1161114017,122,1493770175000000000,-0.33899432028444443,0.8217131474103586
5720481798,13.0,1161114017,122,1493770198000000000,-0.33260543139555554,0.6434262948207171
5720483980,12.0,1161114017,122,1493770245000000000,-0.31954987584,0.46513944223107573
5720484091,11.0,1161114017,122,1493770246000000000,-0.31927209806222223,0.2868525896414343
