id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688841477,11.0,1161115001,122,1493168522000000000,-0.46091920590222224,1.0
5688842060,11.0,1161115001,122,1493168533000000000,-0.45786365034666665,1.0
5688847050,11.0,1161115001,122,1493168635000000000,-0.42953031701333333,1.0
5688848215,11.0,1161115001,122,1493168657000000000,-0.4234192059022222,1.0
5688848451,11.0,1161115001,122,1493168663000000000,-0.42175253923555556,1.0
5688848798,11.0,1161115001,122,1493168672000000000,-0.41925253923555555,1.0
5688849335,11.0,1161115001,122,1493168682000000000,-0.4164747614577778,1.0
5688849760,11.0,1161115001,122,1493168692000000000,-0.41369698368,1.0
5688850662,11.0,1161115001,122,1493168711000000000,-0.40841920590222225,1.0
5688856316,11.0,1161115001,122,1493168835000000000,-0.3739747614577778,1.0
5688857231,11.0,1161115001,122,1493168856000000000,-0.36814142812444445,1.0
5688857778,11.0,1161115001,122,1493168866000000000,-0.3653636503466667,1.0
5688859378,11.0,1161115001,122,1493168899000000000,-0.35619698368,1.0
5688859827,11.0,1161115001,122,1493168910000000000,-0.35314142812444443,1.0
5688860856,11.0,1161115001,122,1493168930000000000,-0.3475858725688889,1.0
5688862083,11.0,1161115001,122,1493168958000000000,-0.3398080947911111,1.0
5688864950,11.0,1161115001,122,1493169021000000000,-0.3223080947911111,1.0
5688865356,11.0,1161115001,122,1493169029000000000,-0.3200858725688889,1.0
5688866242,11.0,1161115001,122,1493169048000000000,-0.3148080947911111,1.0
5688868390,11.0,1161115001,122,1493169090000000000,-0.30314142812444445,1.0
5688869350,11.0,1161115001,122,1493169110000000000,-0.2975858725688889,1.0
5688870951,11.0,1161115001,122,1493169139000000000,-0.2895303170133333,1.0
5688872153,11.0,1161115001,122,1493169169000000000,-0.28119698368,1.0
5688874844,11.0,1161115001,122,1493169229000000000,-0.26453031701333335,1.0
5688877536,11.0,1161115001,122,1493169290000000000,-0.2475858725688889,1.0
5688880092,11.0,1161115001,122,1493169350000000000,-0.23091920590222223,1.0
5688886938,11.0,1161115001,122,1493169500000000000,-0.18925253923555554,1.0
5688888451,11.0,1161115001,122,1493169530000000000,-0.1809192059022222,1.0
5688890958,11.0,1161115001,122,1493169582000000000,-0.1664747614577778,1.0
5688892163,11.0,1161115001,122,1493169593000000000,-0.16341920590222223,1.0
5688900625,11.0,1161115001,122,1493169774000000000,-0.11314142812444444,1.0
5688910807,11.0,1161115001,122,1493170013000000000,-0.04675253923555556,1.0
5688914953,11.0,1161115001,122,1493170104000000000,-0.02147476145777778,1.0
5688915286,11.0,1161115001,122,1493170114000000000,-0.01869698368,1.0
5688916318,11.0,1161115001,122,1493170135000000000,-0.012863650346666667,1.0
5688931164,11.0,1161115001,122,1493170475000000000,0.08158079409777778,1.0
5688947655,11.0,1161115001,122,1493170836000000000,0.18185857187555557,1.0
5688956467,11.0,1161115001,122,1493171027000000000,0.23491412743111112,1.0
5688956792,11.0,1161115001,122,1493171035000000000,0.23713634965333333,1.0
5688957697,11.0,1161115001,122,1493171056000000000,0.24296968298666666,1.0
5688958237,11.0,1161115001,122,1493171066000000000,0.24574746076444445,1.0
5688958790,11.0,1161115001,122,1493171077000000000,0.24880301632,1.0
5688959434,11.0,1161115001,122,1493171091000000000,0.2526919052088889,1.0
5688959711,11.0,1161115001,122,1493171097000000000,0.25435857187555555,1.0
5688960574,11.0,1161115001,122,1493171118000000000,0.2601919052088889,1.0
5688961021,11.0,1161115001,122,1493171127000000000,0.2626919052088889,1.0
5688961133,11.0,1161115001,122,1493171131000000000,0.26380301632,1.0
5688961473,11.0,1161115001,122,1493171138000000000,0.26574746076444444,1.0
5688961916,11.0,1161115001,122,1493171148000000000,0.2685252385422222,1.0
5688962418,11.0,1161115001,122,1493171157000000000,0.2710252385422222,1.0
5688963296,11.0,1161115001,122,1493171177000000000,0.2765807940977778,1.0
5688963691,11.0,1161115001,122,1493171187000000000,0.2793585718755556,1.0
5688964247,11.0,1161115001,122,1493171199000000000,0.28269190520888887,1.0
5688964617,11.0,1161115001,122,1493171209000000000,0.28546968298666664,1.0
5688965150,11.0,1161115001,122,1493171218000000000,0.28796968298666664,1.0
5688965346,11.0,1161115001,122,1493171226000000000,0.2901919052088889,1.0
5688965878,11.0,1161115001,122,1493171237000000000,0.29324746076444447,1.0
5688966289,11.0,1161115001,122,1493171246000000000,0.29574746076444447,1.0
5688966782,11.0,1161115001,122,1493171258000000000,0.29908079409777777,1.0
5688967100,11.0,1161115001,122,1493171266000000000,0.30130301632,1.0
5688968894,11.0,1161115001,122,1493171307000000000,0.3126919052088889,1.0
5688969344,11.0,1161115001,122,1493171316000000000,0.3151919052088889,1.0
5688969870,11.0,1161115001,122,1493171327000000000,0.31824746076444443,1.0
5688970216,11.0,1161115001,122,1493171336000000000,0.32074746076444444,1.0
5688972905,11.0,1161115001,122,1493171397000000000,0.33769190520888887,1.0
5688981061,11.0,1161115001,122,1493171577000000000,0.3876919052088889,1.0
5688982367,11.0,1161115001,122,1493171607000000000,0.3960252385422222,1.0
5688993494,10.0,1161115001,122,1493171848000000000,0.4629696829866667,-3.9655172413793007
5688993652,9.0,1161115001,122,1493171849000000000,0.46324746076444445,-8.931034482758601
5688993714,7.5,1161115001,122,1493171851000000000,0.46380301632,-16.37931034482755
5688993716,7.0,1161115001,122,1493171852000000000,0.4640807940977778,-18.862068965517203
5688995423,7.0,1161115001,122,1493171889000000000,0.4743585718755556,-18.862068965517203
