id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725901914,11.0,1161114037,122,1493870518000000000,-0.46408453724444443,-0.4216682913243282
5725901917,15.5,1161114037,122,1493870519000000000,-0.46380675946666666,-0.10959476396045127
5725902044,23.5,1161114037,122,1493870520000000000,-0.4635289816888889,0.44520261801977434
5725901920,19.5,1161114037,122,1493870520000000000,-0.4635289816888889,0.16780392702966154
5725902046,24.0,1161114037,122,1493870521000000000,-0.46325120391111113,0.47987745439353846
5725902177,15.5,1161114037,122,1493870524000000000,-0.4624178705777778,-0.10959476396045127
5725902174,19.5,1161114037,122,1493870524000000000,-0.4624178705777778,0.16780392702966154
5725902180,11.0,1161114037,122,1493870525000000000,-0.4621400928,-0.4216682913243282
5725902275,7.0,1161114037,122,1493870526000000000,-0.46186231502222225,-0.699066982314441
5725908454,6.0,1161114037,122,1493870648000000000,-0.42797342613333333,-0.7684166550619692
5725916998,10.5,1161114037,122,1493870822000000000,-0.3796400928,-0.45634312769809227
5725917001,15.0,1161114037,122,1493870823000000000,-0.37936231502222223,-0.14426960033421538
5725917098,19.5,1161114037,122,1493870824000000000,-0.37908453724444446,0.16780392702966154
5725917103,23.5,1161114037,122,1493870825000000000,-0.37880675946666664,0.44520261801977434
5725917209,29.0,1161114037,122,1493870826000000000,-0.3785289816888889,0.8266258181311795
5725917106,28.0,1161114037,122,1493870826000000000,-0.3785289816888889,0.7572761453836513
5725917212,25.0,1161114037,122,1493870828000000000,-0.37797342613333335,0.5492271271410667
5725917307,20.5,1161114037,122,1493870829000000000,-0.3776956483555556,0.23715359977718975
5725917313,12.0,1161114037,122,1493870830000000000,-0.37741787057777776,-0.35231861857679997
5725917310,16.5,1161114037,122,1493870830000000000,-0.37741787057777776,-0.040245091212923065
5725917409,8.0,1161114037,122,1493870831000000000,-0.3771400928,-0.6297173095669129
5725917411,7.0,1161114037,122,1493870832000000000,-0.3768623150222222,-0.699066982314441
5725920992,11.0,1161114037,122,1493870904000000000,-0.3568623150222222,-0.4216682913243282
5725920997,15.5,1161114037,122,1493870905000000000,-0.35658453724444444,-0.10959476396045127
5725921193,24.0,1161114037,122,1493870906000000000,-0.3563067594666667,0.47987745439353846
5725921001,19.5,1161114037,122,1493870906000000000,-0.3563067594666667,0.16780392702966154
5725921284,19.5,1161114037,122,1493870909000000000,-0.3554734261333333,0.16780392702966154
5725921287,15.5,1161114037,122,1493870910000000000,-0.35519564835555556,-0.10959476396045127
5725921290,11.0,1161114037,122,1493870911000000000,-0.3549178705777778,-0.4216682913243282
5725921405,7.0,1161114037,122,1493870912000000000,-0.3546400928,-0.699066982314441
5725926663,11.0,1161114037,122,1493871018000000000,-0.32519564835555553,-0.4216682913243282
5725926666,15.5,1161114037,122,1493871019000000000,-0.32491787057777777,-0.10959476396045127
5725926669,19.5,1161114037,122,1493871020000000000,-0.3246400928,0.16780392702966154
5725926802,28.0,1161114037,122,1493871021000000000,-0.32436231502222224,0.7572761453836513
5725926799,23.5,1161114037,122,1493871021000000000,-0.32436231502222224,0.44520261801977434
5725926959,23.5,1161114037,122,1493871024000000000,-0.3235289816888889,0.44520261801977434
5725926964,19.5,1161114037,122,1493871025000000000,-0.3232512039111111,0.16780392702966154
5725926969,15.5,1161114037,122,1493871026000000000,-0.32297342613333335,-0.10959476396045127
5725927073,11.0,1161114037,122,1493871026000000000,-0.32297342613333335,-0.4216682913243282
5725927078,7.0,1161114037,122,1493871027000000000,-0.32269564835555553,-0.699066982314441
5725932618,11.0,1161114037,122,1493871141000000000,-0.2910289816888889,-0.4216682913243282
5725932621,15.5,1161114037,122,1493871142000000000,-0.2907512039111111,-0.10959476396045127
5725932624,19.5,1161114037,122,1493871143000000000,-0.2904734261333333,0.16780392702966154
5725932717,23.5,1161114037,122,1493871143000000000,-0.2904734261333333,0.44520261801977434
5725932719,24.0,1161114037,122,1493871144000000000,-0.29019564835555556,0.47987745439353846
5725932881,19.5,1161114037,122,1493871146000000000,-0.2896400928,0.16780392702966154
5725932884,15.5,1161114037,122,1493871148000000000,-0.28908453724444444,-0.10959476396045127
5725932887,11.5,1161114037,122,1493871148000000000,-0.28908453724444444,-0.3869934549505641
5725932991,7.0,1161114037,122,1493871149000000000,-0.2888067594666667,-0.699066982314441
5725939353,11.0,1161114037,122,1493871263000000000,-0.2571400928,-0.4216682913243282
5725939358,15.5,1161114037,122,1493871263000000000,-0.2571400928,-0.10959476396045127
5725939362,19.5,1161114037,122,1493871264000000000,-0.25686231502222223,0.16780392702966154
5725939486,23.5,1161114037,122,1493871265000000000,-0.25658453724444447,0.44520261801977434
5725939491,28.0,1161114037,122,1493871266000000000,-0.25630675946666664,0.7572761453836513
5725939618,23.5,1161114037,122,1493871268000000000,-0.2557512039111111,0.44520261801977434
5725939622,19.5,1161114037,122,1493871269000000000,-0.25547342613333335,0.16780392702966154
5725939625,15.0,1161114037,122,1493871270000000000,-0.2551956483555556,-0.14426960033421538
5725939756,11.0,1161114037,122,1493871270000000000,-0.2551956483555556,-0.4216682913243282
5725939759,7.0,1161114037,122,1493871271000000000,-0.25491787057777776,-0.699066982314441
5725945621,11.0,1161114037,122,1493871390000000000,-0.22186231502222223,-0.4216682913243282
5725945624,15.0,1161114037,122,1493871391000000000,-0.22158453724444444,-0.14426960033421538
5725945627,19.5,1161114037,122,1493871392000000000,-0.22130675946666667,0.16780392702966154
5725945753,23.5,1161114037,122,1493871393000000000,-0.22102898168888888,0.44520261801977434
5725945756,27.5,1161114037,122,1493871394000000000,-0.2207512039111111,0.7226013090098872
5725945758,29.5,1161114037,122,1493871394000000000,-0.2207512039111111,0.8613006545049436
5725945931,25.5,1161114037,122,1493871396000000000,-0.22019564835555555,0.5839019635148308
5725945937,17.0,1161114037,122,1493871397000000000,-0.21991787057777779,-0.005570254839158961
5725945934,21.0,1161114037,122,1493871397000000000,-0.21991787057777779,0.27182843615095387
5725946040,13.0,1161114037,122,1493871398000000000,-0.2196400928,-0.2829689458292718
5725946043,8.5,1161114037,122,1493871399000000000,-0.21936231502222223,-0.5950424731931487
5725946046,7.0,1161114037,122,1493871400000000000,-0.21908453724444443,-0.699066982314441
5725952122,11.0,1161114037,122,1493871529000000000,-0.1832512039111111,-0.4216682913243282
5725952240,19.5,1161114037,122,1493871530000000000,-0.18297342613333334,0.16780392702966154
5725952125,15.5,1161114037,122,1493871530000000000,-0.18297342613333334,-0.10959476396045127
5725952244,23.5,1161114037,122,1493871531000000000,-0.18269564835555555,0.44520261801977434
5725952247,27.5,1161114037,122,1493871532000000000,-0.18241787057777778,0.7226013090098872
5725952412,28.0,1161114037,122,1493871533000000000,-0.1821400928,0.7572761453836513
5725952415,24.0,1161114037,122,1493871534000000000,-0.18186231502222222,0.47987745439353846
5725952535,19.5,1161114037,122,1493871535000000000,-0.18158453724444445,0.16780392702966154
5725952539,15.5,1161114037,122,1493871536000000000,-0.18130675946666666,-0.10959476396045127
5725952603,7.5,1161114037,122,1493871537000000000,-0.1810289816888889,-0.6643921459406769
5725952542,11.5,1161114037,122,1493871537000000000,-0.1810289816888889,-0.3869934549505641
5725952607,7.0,1161114037,122,1493871538000000000,-0.1807512039111111,-0.699066982314441
5725953159,6.0,1161114037,122,1493871548000000000,-0.17797342613333333,-0.7684166550619692
5725960124,6.0,1161114037,122,1493871693000000000,-0.13769564835555556,-0.7684166550619692
5725961685,10.5,1161114037,122,1493871714000000000,-0.13186231502222223,-0.45634312769809227
5725961690,15.0,1161114037,122,1493871715000000000,-0.13158453724444444,-0.14426960033421538
5725961834,23.0,1161114037,122,1493871716000000000,-0.13130675946666667,0.4105277816460103
5725961693,19.0,1161114037,122,1493871716000000000,-0.13130675946666667,0.13312909065589745
5725961838,27.5,1161114037,122,1493871717000000000,-0.13102898168888888,0.7226013090098872
5725961842,30.5,1161114037,122,1493871718000000000,-0.1307512039111111,0.9306503272524718
5725961981,26.5,1161114037,122,1493871720000000000,-0.13019564835555555,0.6532516362623589
5725961984,22.5,1161114037,122,1493871720000000000,-0.13019564835555555,0.37585294527224616
5725961988,18.0,1161114037,122,1493871721000000000,-0.1299178705777778,0.06377941790836925
5725962089,14.0,1161114037,122,1493871722000000000,-0.1296400928,-0.21361927308174358
5725962095,7.0,1161114037,122,1493871723000000000,-0.12936231502222223,-0.699066982314441
5725962092,10.0,1161114037,122,1493871723000000000,-0.12936231502222223,-0.4910179640718564
5725969387,11.0,1161114037,122,1493871865000000000,-0.08991787057777778,-0.4216682913243282
5725969495,15.0,1161114037,122,1493871866000000000,-0.0896400928,-0.14426960033421538
5725969501,23.5,1161114037,122,1493871867000000000,-0.08936231502222222,0.44520261801977434
5725969498,19.5,1161114037,122,1493871867000000000,-0.08936231502222222,0.16780392702966154
5725969623,27.5,1161114037,122,1493871868000000000,-0.08908453724444444,0.7226013090098872
5725969626,30.5,1161114037,122,1493871869000000000,-0.08880675946666666,0.9306503272524718
5725969768,22.5,1161114037,122,1493871871000000000,-0.08825120391111112,0.37585294527224616
5725969765,26.5,1161114037,122,1493871871000000000,-0.08825120391111112,0.6532516362623589
5725969771,18.0,1161114037,122,1493871872000000000,-0.08797342613333334,0.06377941790836925
5725969833,14.0,1161114037,122,1493871873000000000,-0.08769564835555556,-0.21361927308174358
5725969839,7.0,1161114037,122,1493871874000000000,-0.08741787057777778,-0.699066982314441
5725969836,10.0,1161114037,122,1493871874000000000,-0.08741787057777778,-0.4910179640718564
5725976267,11.0,1161114037,122,1493872010000000000,-0.0496400928,-0.4216682913243282
5725976270,15.5,1161114037,122,1493872011000000000,-0.04936231502222222,-0.10959476396045127
5725976420,23.5,1161114037,122,1493872012000000000,-0.04908453724444444,0.44520261801977434
5725976416,19.5,1161114037,122,1493872012000000000,-0.04908453724444444,0.16780392702966154
5725976423,28.0,1161114037,122,1493872013000000000,-0.04880675946666667,0.7572761453836513
5725976569,19.5,1161114037,122,1493872016000000000,-0.04797342613333333,0.16780392702966154
5725976566,23.5,1161114037,122,1493872016000000000,-0.04797342613333333,0.44520261801977434
5725976572,15.5,1161114037,122,1493872017000000000,-0.04769564835555556,-0.10959476396045127
5725976684,11.0,1161114037,122,1493872018000000000,-0.04741787057777778,-0.4216682913243282
5725976687,7.0,1161114037,122,1493872019000000000,-0.0471400928,-0.699066982314441
5725983115,11.0,1161114037,122,1493872144000000000,-0.012417870577777778,-0.4216682913243282
5725983118,15.5,1161114037,122,1493872145000000000,-0.0121400928,-0.10959476396045127
5725983121,19.5,1161114037,122,1493872146000000000,-0.011862315022222222,0.16780392702966154
5725983193,23.5,1161114037,122,1493872146000000000,-0.011862315022222222,0.44520261801977434
