id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684352912,10.0,1161114018,122,1493082165000000000,-0.4492156308622222,0.4166666666666664
5684352915,9.0,1161114018,122,1493082167000000000,-0.4486600753066667,-0.16666666666666718
5684353023,8.0,1161114018,122,1493082168000000000,-0.44838229752888886,-0.7500000000000008
5684369517,8.0,1161114018,122,1493082528000000000,-0.3483822975288889,-0.7500000000000008
5684369627,9.0,1161114018,122,1493082531000000000,-0.34754896419555553,-0.16666666666666718
5684369723,10.0,1161114018,122,1493082532000000000,-0.34727118641777777,0.4166666666666664
5684369851,11.0,1161114018,122,1493082537000000000,-0.3458822975288889,1.0
5684390916,10.0,1161114018,122,1493082997000000000,-0.21810451975111111,0.4166666666666664
5684390986,9.0,1161114018,122,1493082999000000000,-0.21754896419555556,-0.16666666666666718
5684391069,8.0,1161114018,122,1493083000000000000,-0.2172711864177778,-0.7500000000000008
5684407441,8.0,1161114018,122,1493083341000000000,-0.12254896419555555,-0.7500000000000008
5684407539,9.0,1161114018,122,1493083343000000000,-0.12199340864,-0.16666666666666718
5684407646,10.0,1161114018,122,1493083345000000000,-0.12143785308444445,0.4166666666666664
5684407837,11.0,1161114018,122,1493083349000000000,-0.12032674197333333,1.0
5684434525,10.0,1161114018,122,1493083957000000000,0.048562146915555555,0.4166666666666664
5684434626,9.0,1161114018,122,1493083958000000000,0.048839924693333335,-0.16666666666666718
5684434633,8.0,1161114018,122,1493083960000000000,0.04939548024888889,-0.7500000000000008
5684453034,8.0,1161114018,122,1493084346000000000,0.15661770247111112,-0.7500000000000008
5684453177,9.0,1161114018,122,1493084348000000000,0.15717325802666668,-0.16666666666666718
5684453181,10.0,1161114018,122,1493084350000000000,0.1577288135822222,0.4166666666666664
5684453627,11.0,1161114018,122,1493084355000000000,0.15911770247111112,1.0
5684481316,10.0,1161114018,122,1493084853000000000,0.29745103580444443,0.4166666666666664
5684481418,9.0,1161114018,122,1493084855000000000,0.29800659136,-0.16666666666666718
5684481507,8.0,1161114018,122,1493084856000000000,0.2982843691377778,-0.7500000000000008
5684499247,8.0,1161114018,122,1493085233000000000,0.40300659136,-0.7500000000000008
5684499347,9.0,1161114018,122,1493085235000000000,0.40356214691555553,-0.16666666666666718
5684499420,10.0,1161114018,122,1493085237000000000,0.4041177024711111,0.4166666666666664
5684499585,11.0,1161114018,122,1493085241000000000,0.40522881358222224,1.0
