id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660219176,9.0,1161114058,122,1492657568000000000,-0.39548174101333333,0.3087557603686636
5660219361,8.0,1161114058,122,1492657570000000000,-0.3949261854577778,-0.15207373271889404
5660219367,6.5,1161114058,122,1492657572000000000,-0.3943706299022222,-0.8433179723502304
5660227317,7.5,1161114058,122,1492657749000000000,-0.3452039632355556,-0.3824884792626729
5660227414,9.0,1161114058,122,1492657750000000000,-0.34492618545777776,0.3087557603686636
5660227507,10.0,1161114058,122,1492657752000000000,-0.3443706299022222,0.7695852534562212
5660243219,9.0,1161114058,122,1492658092000000000,-0.24992618545777778,0.3087557603686636
5660243339,8.0,1161114058,122,1492658094000000000,-0.24937062990222222,-0.15207373271889404
5660243421,6.5,1161114058,122,1492658095000000000,-0.24909285212444446,-0.8433179723502304
5660250973,7.5,1161114058,122,1492658273000000000,-0.19964840768,-0.3824884792626729
5660251071,8.5,1161114058,122,1492658273000000000,-0.19964840768,0.07834101382488476
5660251076,9.5,1161114058,122,1492658275000000000,-0.19909285212444444,0.5391705069124424
5660251254,10.5,1161114058,122,1492658280000000000,-0.19770396323555556,1.0
5660255558,9.5,1161114058,122,1492658374000000000,-0.17159285212444444,0.5391705069124424
5660262068,8.5,1161114058,122,1492658514000000000,-0.13270396323555556,0.07834101382488476
5660262184,7.5,1161114058,122,1492658515000000000,-0.1324261854577778,-0.3824884792626729
5660262187,6.5,1161114058,122,1492658516000000000,-0.13214840768,-0.8433179723502304
5660270174,7.5,1161114058,122,1492658693000000000,-0.08298174101333333,-0.3824884792626729
5660270178,8.5,1161114058,122,1492658694000000000,-0.08270396323555555,0.07834101382488476
5660270295,9.5,1161114058,122,1492658696000000000,-0.08214840768,0.5391705069124424
5660270436,10.5,1161114058,122,1492658700000000000,-0.08103729656888889,1.0
5660272120,9.5,1161114058,122,1492658740000000000,-0.06992618545777778,0.5391705069124424
5660285659,8.5,1161114058,122,1492659029000000000,0.01035159232,0.07834101382488476
5660285665,7.5,1161114058,122,1492659031000000000,0.010907147875555556,-0.3824884792626729
5660285736,6.5,1161114058,122,1492659032000000000,0.011184925653333334,-0.8433179723502304
5660294529,7.5,1161114058,122,1492659209000000000,0.06035159232,-0.3824884792626729
5660294534,9.0,1161114058,122,1492659211000000000,0.06090714787555555,0.3087557603686636
5660294696,10.0,1161114058,122,1492659213000000000,0.06146270343111111,0.7695852534562212
5660303912,9.0,1161114058,122,1492659426000000000,0.12062937009777777,0.3087557603686636
5660304069,7.0,1161114058,122,1492659428000000000,0.12118492565333333,-0.6129032258064516
5660304067,8.0,1161114058,122,1492659428000000000,0.12118492565333333,-0.15207373271889404
5660304172,6.0,1161114058,122,1492659430000000000,0.12174048120888889,-1.0737327188940093
5660311710,7.0,1161114058,122,1492659605000000000,0.17035159232,-0.6129032258064516
5660311813,8.0,1161114058,122,1492659607000000000,0.17090714787555555,-0.15207373271889404
5660311815,9.0,1161114058,122,1492659608000000000,0.17118492565333332,0.3087557603686636
5660311888,10.0,1161114058,122,1492659609000000000,0.1714627034311111,0.7695852534562212
5660328654,9.0,1161114058,122,1492659979000000000,0.2742404812088889,0.3087557603686636
5660328753,7.5,1161114058,122,1492659980000000000,0.27451825898666665,-0.3824884792626729
5660328756,6.5,1161114058,122,1492659982000000000,0.27507381454222224,-0.8433179723502304
5660336681,7.5,1161114058,122,1492660159000000000,0.3242404812088889,-0.3824884792626729
5660336685,9.0,1161114058,122,1492660160000000000,0.32451825898666664,0.3087557603686636
5660336760,10.0,1161114058,122,1492660163000000000,0.32535159232,0.7695852534562212
5660353807,8.5,1161114058,122,1492660523000000000,0.42535159232,0.07834101382488476
5660353903,7.5,1161114058,122,1492660525000000000,0.42590714787555556,-0.3824884792626729
5660353971,6.0,1161114058,122,1492660526000000000,0.4261849256533333,-1.0737327188940093
5660362250,7.0,1161114058,122,1492660702000000000,0.4750738145422222,-0.6129032258064516
5660362334,8.5,1161114058,122,1492660703000000000,0.47535159232,0.07834101382488476
5660362423,9.5,1161114058,122,1492660705000000000,0.47590714787555555,0.5391705069124424
5660362648,10.5,1161114058,122,1492660710000000000,0.47729603676444443,1.0
5660366235,9.5,1161114058,122,1492660783000000000,0.4975738145422222,0.5391705069124424
