id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740423894,10.0,1161114018,122,1494154906000000000,-0.46074820736,-0.6984126984126973
5740424022,9.0,1161114018,122,1494154908000000000,-0.46019265180444446,-2.3968253968253945
5740424026,8.0,1161114018,122,1494154909000000000,-0.45991487402666664,-4.095238095238091
5740433545,8.0,1161114018,122,1494155087000000000,-0.41047042958222224,-4.095238095238091
5740433549,9.0,1161114018,122,1494155088000000000,-0.4101926518044444,-2.3968253968253945
5740433665,10.0,1161114018,122,1494155090000000000,-0.4096370962488889,-0.6984126984126973
5740433758,11.0,1161114018,122,1494155093000000000,-0.40880376291555554,1.0
5740434291,11.0,1161114018,122,1494155099000000000,-0.4071370962488889,1.0
5740436023,11.0,1161114018,122,1494155132000000000,-0.39797042958222223,1.0
5740437126,11.0,1161114018,122,1494155154000000000,-0.3918593184711111,1.0
5740437279,11.0,1161114018,122,1494155157000000000,-0.39102598513777775,1.0
5740437556,11.0,1161114018,122,1494155162000000000,-0.38963709624888887,1.0
5740437681,11.0,1161114018,122,1494155164000000000,-0.38908154069333334,1.0
5740439347,11.0,1161114018,122,1494155193000000000,-0.3810259851377778,1.0
5740446779,11.0,1161114018,122,1494155338000000000,-0.34074820736,1.0
5740448011,11.0,1161114018,122,1494155359000000000,-0.33491487402666664,1.0
5740448903,11.0,1161114018,122,1494155373000000000,-0.33102598513777776,1.0
5740450070,11.0,1161114018,122,1494155397000000000,-0.3243593184711111,1.0
5740450569,11.0,1161114018,122,1494155405000000000,-0.32213709624888887,1.0
5740452383,11.0,1161114018,122,1494155440000000000,-0.3124148740266667,1.0
5740453157,11.0,1161114018,122,1494155454000000000,-0.3085259851377778,1.0
5740453246,11.0,1161114018,122,1494155456000000000,-0.3079704295822222,1.0
5740462024,11.0,1161114018,122,1494155633000000000,-0.25880376291555557,1.0
5740470785,10.0,1161114018,122,1494155789000000000,-0.21547042958222223,-0.6984126984126973
5740470789,9.0,1161114018,122,1494155790000000000,-0.21519265180444444,-2.3968253968253945
5740470910,7.5,1161114018,122,1494155792000000000,-0.21463709624888888,-4.94444444444444
5740479729,8.0,1161114018,122,1494155968000000000,-0.16574820736,-4.095238095238091
5740479835,9.0,1161114018,122,1494155969000000000,-0.16547042958222222,-2.3968253968253945
5740479956,10.0,1161114018,122,1494155971000000000,-0.16491487402666666,-0.6984126984126973
