id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720454326,15.0,1161114006,122,1493769614000000000,-0.49482765361777775,1.0
5720455223,14.0,1161114006,122,1493769633000000000,-0.48954987584,0.7348798674399337
5720458895,13.0,1161114006,122,1493769711000000000,-0.4678832091733333,0.4697597348798674
5720458997,11.5,1161114006,122,1493769712000000000,-0.46760543139555555,0.07207953603976794
5720459002,9.0,1161114006,122,1493769713000000000,-0.4673276536177778,-0.5907207953603978
5720459000,10.5,1161114006,122,1493769713000000000,-0.4673276536177778,-0.19304059652029837
5720459119,8.0,1161114006,122,1493769714000000000,-0.46704987584,-0.8558409279204642
5720459121,6.5,1161114006,122,1493769715000000000,-0.4667720980622222,-1.2535211267605635
5720468276,7.5,1161114006,122,1493769896000000000,-0.41649432028444444,-0.9884009942004973
5720468278,8.5,1161114006,122,1493769897000000000,-0.4162165425066667,-0.7232808616404309
5720468281,10.0,1161114006,122,1493769897000000000,-0.4162165425066667,-0.3256006628003315
5720468373,11.0,1161114006,122,1493769898000000000,-0.4159387647288889,-0.06048053024026522
5720468375,12.5,1161114006,122,1493769899000000000,-0.4156609869511111,0.33719966859983425
5720468378,14.0,1161114006,122,1493769900000000000,-0.4153832091733333,0.7348798674399337
5720468498,15.0,1161114006,122,1493769902000000000,-0.4148276536177778,1.0
5720469153,15.0,1161114006,122,1493769917000000000,-0.4106609869511111,1.0
5720470700,14.0,1161114006,122,1493769953000000000,-0.40066098695111113,0.7348798674399337
5720473751,14.0,1161114006,122,1493770015000000000,-0.3834387647288889,0.7348798674399337
5720475928,13.0,1161114006,122,1493770064000000000,-0.36982765361777775,0.4697597348798674
5720476016,11.5,1161114006,122,1493770065000000000,-0.36954987584,0.07207953603976794
5720476018,10.5,1161114006,122,1493770066000000000,-0.3692720980622222,-0.19304059652029837
5720476092,8.0,1161114006,122,1493770067000000000,-0.36899432028444445,-0.8558409279204642
5720476022,9.0,1161114006,122,1493770067000000000,-0.36899432028444445,-0.5907207953603978
5720476095,6.5,1161114006,122,1493770068000000000,-0.3687165425066667,-1.2535211267605635
5720486672,8.5,1161114006,122,1493770280000000000,-0.30982765361777775,-0.7232808616404309
5720486669,7.5,1161114006,122,1493770280000000000,-0.30982765361777775,-0.9884009942004973
5720486674,10.0,1161114006,122,1493770281000000000,-0.30954987584,-0.3256006628003315
5720486730,11.0,1161114006,122,1493770282000000000,-0.3092720980622222,-0.06048053024026522
5720486732,12.5,1161114006,122,1493770283000000000,-0.30899432028444446,0.33719966859983425
5720486735,14.0,1161114006,122,1493770284000000000,-0.3087165425066667,0.7348798674399337
5720486870,15.0,1161114006,122,1493770286000000000,-0.3081609869511111,1.0
5720488649,15.0,1161114006,122,1493770320000000000,-0.2987165425066667,1.0
5720489768,14.0,1161114006,122,1493770339000000000,-0.2934387647288889,0.7348798674399337
5720494753,13.0,1161114006,122,1493770440000000000,-0.26538320917333336,0.4697597348798674
5720494756,12.0,1161114006,122,1493770441000000000,-0.26510543139555554,0.20463960231980108
