id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725884647,13.0,1161114017,122,1493870429000000000,-0.4888067594666667,0.6244897959183673
5725887520,12.0,1161114017,122,1493870485000000000,-0.4732512039111111,0.43673469387755093
5725887523,11.0,1161114017,122,1493870486000000000,-0.4729734261333333,0.2489795918367346
5725887617,8.5,1161114017,122,1493870487000000000,-0.47269564835555555,-0.2204081632653063
5725887526,9.5,1161114017,122,1493870487000000000,-0.47269564835555555,-0.032653061224489945
5725887620,7.0,1161114017,122,1493870488000000000,-0.4724178705777778,-0.5020408163265309
5725887624,5.5,1161114017,122,1493870489000000000,-0.4721400928,-0.7836734693877554
5725902257,6.5,1161114017,122,1493870781000000000,-0.3910289816888889,-0.595918367346939
5725902260,8.0,1161114017,122,1493870782000000000,-0.3907512039111111,-0.3142857142857145
5725902263,9.0,1161114017,122,1493870782000000000,-0.3907512039111111,-0.12653061224489812
5725902305,10.5,1161114017,122,1493870783000000000,-0.39047342613333336,0.15510204081632642
5725902311,13.0,1161114017,122,1493870784000000000,-0.39019564835555554,0.6244897959183673
5725902308,12.0,1161114017,122,1493870784000000000,-0.39019564835555554,0.43673469387755093
5725902422,14.0,1161114017,122,1493870786000000000,-0.3896400928,0.8122448979591836
5725905050,14.0,1161114017,122,1493870833000000000,-0.37658453724444446,0.8122448979591836
5725905908,13.0,1161114017,122,1493870851000000000,-0.37158453724444446,0.6244897959183673
5725909370,11.0,1161114017,122,1493870925000000000,-0.3510289816888889,0.2489795918367346
5725909373,9.5,1161114017,122,1493870926000000000,-0.3507512039111111,-0.032653061224489945
5725909471,7.0,1161114017,122,1493870927000000000,-0.3504734261333333,-0.5020408163265309
5725909376,8.5,1161114017,122,1493870927000000000,-0.3504734261333333,-0.2204081632653063
5725909474,6.0,1161114017,122,1493870928000000000,-0.35019564835555556,-0.6897959183673472
5725912259,6.0,1161114017,122,1493870987000000000,-0.33380675946666666,-0.6897959183673472
5725924525,8.0,1161114017,122,1493871228000000000,-0.26686231502222224,-0.3142857142857145
5725924528,9.0,1161114017,122,1493871229000000000,-0.2665845372444444,-0.12653061224489812
