id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658499691,11.5,1161115034,122,1492621442000000000,-0.42043055751111114,0.2631578947368419
5658499785,10.0,1161115034,122,1492621444000000000,-0.41987500195555555,-0.28947368421052666
5658499878,8.5,1161115034,122,1492621445000000000,-0.4195972241777778,-0.8421052631578952
5658499880,7.5,1161115034,122,1492621446000000000,-0.4193194464,-1.2105263157894743
5658510257,9.0,1161115034,122,1492621621000000000,-0.3707083352888889,-0.6578947368421058
5658510368,10.0,1161115034,122,1492621623000000000,-0.3701527797333333,-0.28947368421052666
5658510371,12.0,1161115034,122,1492621624000000000,-0.36987500195555556,0.4473684210526314
5658510369,11.0,1161115034,122,1492621624000000000,-0.36987500195555556,0.07894736842105238
5658511092,13.0,1161115034,122,1492621633000000000,-0.36737500195555556,0.8157894736842105
5658584610,11.5,1161115034,122,1492623026000000000,0.01956944248888889,0.2631578947368419
5658584611,10.5,1161115034,122,1492623027000000000,0.019847220266666667,-0.10526315789473716
5658584613,9.0,1161115034,122,1492623028000000000,0.020124998044444443,-0.6578947368421058
5658584973,8.0,1161115034,122,1492623030000000000,0.0206805536,-1.0263157894736847
5658592568,9.0,1161115034,122,1492623172000000000,0.06012499804444445,-0.6578947368421058
5658592569,10.0,1161115034,122,1492623173000000000,0.06040277582222222,-0.28947368421052666
5658592690,11.5,1161115034,122,1492623175000000000,0.06095833137777778,0.2631578947368419
5658592799,12.5,1161115034,122,1492623176000000000,0.06123610915555556,0.6315789473684209
5658633918,13.5,1161115034,122,1492623995000000000,0.28873610915555553,1.0
5658645103,12.5,1161115034,122,1492624222000000000,0.3517916647111111,0.6315789473684209
5658663805,13.5,1161115034,122,1492624585000000000,0.45262499804444445,1.0
5658667546,12.5,1161115034,122,1492624664000000000,0.4745694424888889,0.6315789473684209
